-7.663196	-2.224803
-12.939738	36.67986
10.529174	-0.86341774
8.799586	5.414528
-11.763512	42.43622
-14.874682	41.385136
-24.76519	40.868515
-16.305649	44.96526
7.907963	11.465162
-12.177858	30.818861
-8.767871	33.083744
-7.9552493	29.439775
-12.870367	28.996647
-6.0795865	27.441555
-13.7857275	38.674706
-18.134218	38.16776
-19.393679	36.668636
-11.420975	19.27822
-12.661376	19.856768
2.3519993	19.947613
-0.3349534	-2.2921803
-4.7483397	0.20834135
-3.5384884	2.7324643
-2.4158738	0.22926374
-9.377282	36.738445
-6.1607566	35.957363
-6.702418	37.765697
-5.280787	39.278133
-4.251681	37.191845
-8.067024	39.72446
-11.711955	39.57838
-30.613043	39.103893
-27.394093	36.61788
-29.546963	37.08352
-28.638233	38.458878
-16.806456	42.857224
7.0943723	16.537418
3.7078745	16.341522
5.7387514	15.198725
5.203948	17.63028
1.7407074	14.639306
3.8969407	-30.334946
5.216904	-28.55236
6.2609043	-29.916756
8.338972	-28.985926
8.131765	-31.345703
5.2525697	-32.911884
21.982761	-38.004505
19.563288	-38.141933
21.461184	-36.41777
20.20508	-35.16578
30.073658	0.80704886
29.000566	2.6419291
29.227655	-0.32450324
4.3294625	35.068108
