-18.451172	10.458223
-20.831654	8.801046
-22.110191	-9.725943
-19.450727	5.5072083
-20.73369	-3.8052378
-21.742226	8.633677
-24.243956	-10.676428
-18.251055	6.4097304
-23.058691	-5.904657
-25.26284	-9.812666
-19.890955	0.39619216
-20.940577	-10.551086
-19.862057	2.6237342
-18.90189	-3.2257364
-18.87423	9.113509
-20.476479	-1.0101657
-19.555742	-6.517251
-21.518047	-8.218142
-17.825905	1.9117583
-18.996185	3.111795
-18.228563	4.678296
-18.602606	7.995657
-19.017923	6.540359
-20.274403	1.6882147
-20.320448	-7.945095
-22.196032	-8.970741
-22.851583	-9.075556
-20.082394	-5.7878633
-21.009655	-1.5043734
-22.407991	8.1433525
-19.531898	9.671761
-30.19038	-0.8333711
-19.675722	-1.8481791
-22.435991	-7.7146463
-21.88797	-6.646623
-19.543386	1.8701245
-20.633617	-6.8256106
-24.264027	-9.940405
-21.199808	-5.357164
-18.984917	-1.7846081
-19.928297	-2.7840748
-18.306322	2.8993797
-23.484484	-10.66075
-20.041473	-4.216899
