39.03382	22.990185
40.77029	21.599
39.471386	24.860645
41.614536	24.16267
41.72425	25.89345
52.390945	18.907846
56.076336	16.613867
52.94144	15.172996
53.884136	16.884188
55.019714	14.792057
56.609436	12.32915
19.861502	-2.4165556
22.004026	-3.2274802
-2.0732334	12.122107
50.674767	17.011686
50.49928	20.35501
49.20715	18.651447
38.28545	-0.0063544954
-0.5672031	3.8945262
58.73145	17.396633
57.136814	18.813137
54.530136	19.9299
57.85813	15.115344
24.985603	3.520052
24.002365	1.9436574
6.7455773	6.3399134
7.3067703	5.1685762
-5.2045417	7.525074
-2.169265	7.5995255
-8.064508	9.497022
-6.9108367	6.976205
