0.4418055	-0.23144692
0.06401439	-0.7007761
-1.4631457	1.739009
0.21213846	0.0066890866
3.0728848	-1.0884951
4.1151576	-0.496787
1.8278909	-0.9062654
3.5779405	-1.757761
-0.16113973	1.1583767
3.0095906	-1.5612882
0.71778774	-1.8646532
0.13914643	-0.87712723
-0.50526565	0.8133497
6.584628	-3.127323
6.0795946	-0.7896405
6.092	0.0925887
0.9042638	1.3417311
1.0381994	1.8474852
1.029896	1.4263178
2.923392	-0.33267885
1.160198	1.4413168
1.7776803	1.2856284
2.8090062	-1.4017079
-3.3012152	-1.5728343
-4.916025	-0.1815097
-3.4200387	-1.3822588
-5.2157335	0.07494424
-3.1954515	-1.9670228
-3.0920217	-2.070589
-3.0741148	-2.046048
-4.1687555	-1.1517845
1.4655305	-5.4177814
0.43375504	-4.4749675
-0.24039292	-2.7185345
-1.0844716	-2.25998
-0.9682798	-1.4306369
-1.6566235	-1.7522337
-1.9141119	-1.7386246
-2.02728	-1.3679969
-2.837807	-0.39421517
-2.6780453	-0.42610174
0.64951	-3.5843933
0.33976048	0.02196297
0.37951592	0.76205635
-0.72905374	1.7309672
-0.89893836	2.269751
-1.0395911	2.2505698
-0.50728935	1.2254258
-0.61107326	1.087501
-0.6740973	1.7822926
-0.6430074	1.9073219
0.59681916	0.6506512
0.23252988	0.96232444
-0.1396996	1.0346893
0.6719028	-1.3651012
0.6103038	-1.4383782
0.022383988	-0.78520435
-0.034910083	-0.85696554
-0.69895834	2.6940527
0.5086851	2.3779073
-1.2047262	3.7470636
1.0523958	1.1778282
0.88318336	0.9808718
0.83135396	1.0405593
1.6178544	-0.7442462
0.2662034	1.0883911
1.9952574	-2.1669533
0.7565819	1.4291294
1.569951	-2.8740551
2.0839942	-1.9580492
2.7182934	-6.6255827
1.5239635	0.94699675
3.1681755	-0.5532197
3.2519348	-4.894682
4.2649574	-2.6484158
-0.039084032	0.15859435
-1.8827674	-1.5373319
-3.3484185	0.11543588
-3.2878633	-0.50910556
0.17288485	1.956712
-0.06718977	1.8761814
-1.135103	3.2963197
-1.3224852	3.2256835
-1.4609449	3.2301867
-1.2364604	3.2810364
-1.5961726	3.4879572
-0.039958566	1.825371
-0.32545567	2.1008222
-0.74828404	0.84285516
-1.8872313	2.4805946
-0.25362736	-0.61837816
-1.9650133	2.0924363
0.68171054	-1.1518267
-0.6919187	0.5408358
-0.6409878	0.89848167
-1.4146051	1.3903384
0.08983891	-0.88676023
-0.55675673	-0.52363014
-0.30588254	-0.06836131
-1.8714972	2.108608
-0.19241296	-0.0037011504
-1.4168992	1.1120766
-1.6767168	1.4883384
-1.8757648	2.1174886
-0.5839661	-0.3729322
-0.5019728	0.16792528
-0.51490456	0.2533378
-0.04594986	0.54276055
-0.67772007	0.96390194
-0.7881897	1.756935
-0.667593	0.87988347
-0.78152806	1.7485393
-0.78152806	1.7485393
-0.54526633	1.1154164
-1.5870738	2.6114032
-1.6625233	2.2780395
-2.7839272	4.162195
1.2895033	-2.320106
-0.04484705	-0.9384419
-3.3600566	-1.595007
-3.1436813	-2.3316107
-0.2920116	0.34399754
-1.800043	3.8766391
-1.3427138	3.0928056
3.9378023	-2.2052186
3.6755817	-1.6421252
4.6346545	-2.6668913
4.077945	-3.069013
2.8520112	-0.86595947
0.44079882	-0.024215579
0.44160873	-0.09006971
0.52690595	-0.40872028
0.3543499	-0.14629015
-0.4877649	1.3901296
0.305003	-1.1067283
0.17303573	-0.31217802
-1.2917664	0.7006321
-0.48444724	0.15638877
0.028355375	-0.1125805
-0.37596345	-0.07282082
0.57765055	0.380962
-0.23421296	1.4965119
-0.6599489	1.8503702
-0.23526543	1.0270425
-0.44740456	1.6655593
-1.0008795	2.13334
-1.4488022	2.869069
2.623049	-0.62553996
1.650744	-0.60311043
2.8483596	-0.14781415
-0.2522875	0.04269297
-1.6659687	1.2677087
-0.65930897	-0.3287175
-2.450212	0.7255865
-0.20486559	-1.3863914
-1.1777858	-0.42183632
-4.4132643	1.8966041
-4.5447073	2.0020356
-4.3616495	1.3505361
-4.141358	2.0717888
-4.702566	1.9018699
-4.704382	1.9026965
-3.9733877	0.63823247
-2.1912308	0.63996977
-2.1912308	0.63996977
-4.4024296	2.255523
-3.0006318	1.0370023
-4.131192	2.0911217
-3.5579293	3.4168556
-3.614849	3.4916744
-3.436649	3.287264
-3.4989984	3.3428771
-3.958896	2.7059813
-3.9853232	2.7766526
-0.13438307	-0.17978269
-1.2590237	0.65875494
-3.3993452	2.97789
-3.4232607	3.029892
-1.6027961	0.4823436
-0.8248618	-2.6474893
-0.35560954	-2.4065635
1.2016828	-2.8923125
1.1271036	-3.5831609
-1.0748055	-0.23350534
-2.038628	1.0927482
2.1387823	-5.1437764
-0.4255407	-4.563944
0.18018502	-3.9097452
0.20059885	-0.6341777
2.0604084	-4.360531
1.4112234	-3.19316
-2.680364	0.32565457
-0.9191536	-1.5545609
-1.1222744	-1.1168209
-0.9293431	-1.377266
-1.0736407	-2.2566614
-4.7812796	0.7597443
-2.5095987	0.09270181
-0.7590052	-0.49630678
-2.3681679	1.6261959
-3.7166054	2.5400956
-3.561724	-1.0755767
-2.3181105	-1.9526612
0.5148173	-2.16854
0.75996935	-1.5028924
1.2788868	-2.4053242
0.45136273	-1.6200911
-0.75814253	-0.68033457
0.7800235	-1.7831584
-1.5149765	0.32405746
0.5742112	-2.0231583
0.8854926	-2.1512084
-1.271528	-0.7408076
-1.2383485	-0.00354895
-2.1772873	1.389811
-1.1454214	-1.1417308
1.3476293	-2.657147
-2.3295064	1.9695137
-2.2237644	1.9410793
-2.2652686	1.8690681
0.9489761	-1.4892986
-0.3498736	-3.358988
-1.7411754	-1.5996082
-1.215654	-1.5695633
-0.96140265	2.5867298
-0.98310107	2.1084392
1.9933524	-1.0345936
0.6098918	0.9082501
-3.0298064	1.4779786
-2.970742	1.488261
-3.0010493	1.5180352
-3.7264318	0.6339857
-3.881744	0.46599007
-4.405692	1.1229355
-3.298694	0.3416263
-3.4237983	0.31665513
-4.1849613	0.97222775
-4.2026415	1.3767983
-2.3883524	0.11920561
0.8388215	-1.6859436
0.5864159	-1.4400052
0.4647642	-0.36760867
0.6120233	-1.7914354
1.1163183	-4.594183
1.3391874	-4.5690484
1.3741851	-4.822322
0.31038588	-3.4336164
1.6656559	-3.7678738
0.8526855	-2.3146873
0.87847656	-5.1050143
0.6291161	-4.6037397
0.93551856	-5.0212064
0.77600163	-4.6788116
1.5716231	-4.9383063
1.3813428	-4.6323996
0.21425007	-3.4734733
0.37384766	-3.0423675
0.94091284	-1.6360043
1.0568383	-1.3300136
-3.5225332	-2.474135
-3.5831754	-2.1143713
-3.547887	-2.5350893
-3.3484516	-2.2118247
-2.3986573	-3.0354095
-3.0144353	-2.6379018
-3.752764	-1.2213628
0.27825952	-1.8771852
-0.37593722	-0.64087605
0.11362843	-1.2562774
-0.295956	-2.388486
1.3722703	-1.5134606
1.6861076	-2.1271167
-0.19746697	0.6758605
-1.3727582	2.1376061
-3.749017	-4.556931
-4.110281	-4.6007514
-4.3553386	-4.5092287
-4.014943	-3.8074708
0.6387848	-7.299011
-2.1792324	-5.1103745
-2.7469447	-4.193299
0.31901556	-5.8387012
1.2282033	-5.630556
-1.3537939	-5.8946695
-1.2170811	-0.9345758
-0.8140492	-0.94518673
-1.2839074	0.011494614
-1.9153295	-2.5335388
-0.9355596	-1.1242079
-1.5138323	-0.23002836
-2.728252	1.22145
2.7420325	-5.6668963
2.4692242	-6.2899823
2.9671519	-3.6889045
2.723563	-2.3028958
2.1774108	-4.544031
1.7554117	-2.3502092
2.2234154	-2.1336987
2.6681974	-1.9893438
2.9684148	-1.6308844
1.4188799	0.9854813
3.5087543	-1.4190025
2.6192133	-0.25728926
3.772482	-1.5494897
3.5139072	-1.780006
2.786249	-2.179186
3.2428505	-2.299316
2.099342	-1.802133
3.8392508	-2.7131295
4.198201	-3.1008642
2.7976456	-0.5956571
3.617537	-3.0850885
3.9438179	-3.1159835
3.247253	-3.5081468
3.2586749	-4.953611
3.034062	-0.3958845
2.7150466	-0.95484924
-0.37048352	-1.2401794
0.69841087	0.65589035
-0.90438133	2.7211814
-1.0324261	2.1654637
0.37983385	1.1423023
0.14801171	1.1216404
0.60816026	0.7673714
2.0714195	0.82637566
0.18556416	3.0183346
-0.46110374	2.8492346
1.7498844	-0.11146762
0.542083	2.11087
0.22746636	2.235185
1.9407876	-1.2650579
0.5028393	-1.4222263
0.9971394	-1.6955494
1.1562443	0.16632444
-3.0283165	-0.18350324
-3.4419482	0.801293
-2.9513924	0.6274055
-1.6958311	-2.3254578
-1.7151067	-2.522979
-1.789294	-2.4024355
-1.554676	-1.4387212
-2.1983984	-2.7526681
-2.432914	-1.747199
-2.2707248	-2.6438003
-0.62840533	-2.8613365
-0.66300315	-2.8478944
-0.40452373	-2.4076471
-0.6927532	-2.761591
0.25206012	-2.760245
-0.4058928	-4.2560706
-0.76329607	-3.69576
-0.32246298	-4.1015234
-1.3650655	-4.6448517
-0.4189617	-0.97426575
-1.546684	-0.30283093
-0.2861289	-3.3844838
-0.50583035	-4.299742
-2.4714577	0.91067994
0.7604136	-2.5466084
0.37342072	-2.060179
0.7170115	-1.8684076
0.5654217	-2.0006106
1.0273604	-2.6591625
1.7101967	-0.4662285
-1.5363796	3.3243072
0.9597947	-3.9675715
0.09370981	-4.426016
-0.40609336	-2.2094307
-1.990759	-0.617327
-2.4933624	-0.17655282
-0.90060455	-1.8166503
-0.46160057	-1.7378877
-0.5685352	-1.5017635
-1.1766051	-0.1837914
-1.1887475	-0.3358667
1.0927035	-3.8581023
0.62706715	-3.1684792
-2.0627048	3.7027981
-2.7150836	4.4168444
-2.734819	4.325981
-2.7304144	4.326638
-2.1269534	3.585188
-2.4256008	3.6792605
-2.55518	3.8702831
0.49706757	-0.6055465
0.9628781	-1.0771447
-1.045497	1.3029215
-1.3096261	1.323871
-1.089071	1.3259537
-1.1191719	1.2514055
1.0297267	-2.1633503
1.2521427	-1.8251139
-1.4415069	-0.4197177
-0.92251676	-5.211121
-1.2949874	-4.601897
-0.80517024	-4.298155
-2.9692233	-2.967784
-1.2475363	-4.594867
-1.658754	-4.140747
-0.5167984	-1.4962372
-2.1357644	-0.05935379
0.70205843	-3.1811824
9.4889145	3.0353646
7.795072	4.6282754
0.6436576	-0.9045504
1.060354	-1.3674179
-1.2785113	1.323994
0.6654292	-0.9844709
0.84764373	-1.5348597
4.3023415	0.66594374
2.831422	-2.4471474
3.7671223	-3.1391866
5.181238	-1.9949883
2.3804934	-1.6732564
4.136247	-0.6678271
2.0146728	-1.6284459
6.8160763	-0.58927363
7.701503	1.9073013
8.08451	0.22863173
4.208361	-0.13809404
1.9913669	3.1524534
1.6976188	3.1547508
2.0268266	5.012306
-2.659363	3.023756
-1.1592052	1.5588639
-1.719521	2.154819
-1.4850018	2.563004
-1.8092256	2.8105075
1.9258107	-1.3215151
0.45714158	-0.39330655
0.9144647	-0.6556187
-1.2962332	0.17498189
-1.5299237	-0.2123163
-1.6368766	1.3425777
-1.3942115	0.8269561
-2.7678733	3.4027185
-2.3911803	0.13457344
-1.3557858	0.008398496
-1.52367	0.5666279
-1.5557404	0.84226286
0.28202844	0.9304964
0.32568806	0.77426404
-1.1966822	3.0389197
-1.3947736	-0.640322
-0.46930057	2.3731515
0.32859147	-2.7599308
0.039617896	-2.1766188
-0.040974207	-2.884053
0.002791889	-2.629617
1.057267	-1.1216029
0.7587715	-0.71897143
1.2965665	-0.2080732
0.7828569	-0.5848396
-1.2827775	-1.0340294
4.4251757	-2.0448735
6.448327	-0.59581006
5.033789	-2.3266878
3.3974578	-1.8410475
4.0221725	-1.851639
-3.1186306	2.7900026
-3.3931403	3.135398
-2.9608023	2.643162
-1.5065999	1.7196051
-2.1869128	2.9739788
-2.3206718	3.0067697
-2.2640235	2.991112
-0.5389837	0.9194723
-1.1653346	1.6256295
0.2974103	-0.43275553
-1.5091906	0.106282264
-2.1710372	1.019986
0.6266435	-1.2217634
-2.2995045	1.7538644
-3.4900384	2.8978598
-3.88155	3.2511342
-3.8644006	3.2336884
-2.4670608	2.8953326
-3.4994242	3.614413
0.03924969	1.85429
-0.099026754	2.0393023
-0.04594986	0.54276055
-0.24090491	0.7455393
-0.6424006	0.9167003
-0.15867105	0.7131234
-0.15867105	0.7131234
-0.8820618	-0.7527795
-1.0078592	-0.7142229
-0.79846764	-0.8584688
0.5848281	-0.9457565
0.059367627	-1.1307114
-3.3958898	-0.37131208
-3.7233403	-0.23376456
-1.0890448	-1.5257277
-1.1460701	-1.9398357
-1.3358877	-2.1021156
-0.5883389	-2.1859398
-0.35990596	-1.7728912
-0.6203011	-0.8576475
-0.50604	-1.2598109
-4.03481	-0.23714328
-4.171613	-0.10352202
-4.147958	-0.1465189
-2.4780166	-0.92491555
-2.2013621	-1.0895792
-2.934771	-0.6566837
-2.554052	-0.9131652
-2.2030203	-0.80808544
-3.614295	-0.5994719
1.7990875	-2.671605
2.9826732	-1.6009938
1.2391812	-1.4006611
0.9236099	-2.3448868
-2.2972922	1.1116484
-2.3498857	1.1036015
-2.363877	1.0219499
-2.3805604	1.0911267
-2.8998978	1.8472049
-1.6749243	0.15385447
-1.589239	0.03911282
-1.6192337	0.048352495
-1.6270688	-0.12762536
-1.6270688	-0.12762536
-2.4184961	0.98391974
-2.5090134	0.63496625
-2.2750008	1.0877246
-2.6577115	1.5393609
-3.1923614	1.7328976
-2.6974025	0.97078395
-2.5101845	0.7882341
-2.3429313	0.56175
-2.5358644	0.10779123
-2.5755868	0.10408823
-2.526885	-0.18199159
-2.907652	0.31511813
-1.0374931	-1.2046771
-2.634801	0.60742754
-3.0381453	0.46630126
-2.462045	0.08619134
-3.2491386	0.9653494
-2.5523663	0.5529366
-2.4297051	0.028019369
-1.7736089	-0.39647254
-1.5897057	-0.4507097
-1.9634974	0.24920306
-1.8468413	0.4263301
-2.2457113	0.9147941
-2.1086557	0.9544762
-1.7245088	0.6016699
-1.6775546	0.7307426
-1.6830053	0.7292222
-1.475452	0.7414469
-1.5861304	0.747875
-1.5693252	0.3953945
-1.4275703	0.50594217
-1.7166586	0.8760419
-1.6837525	0.8229505
-1.9421005	0.93361783
-3.0096776	1.9843762
-2.4496708	1.659782
-2.6776452	1.4831715
-2.881842	1.5680073
-2.6876233	1.8611727
-2.468577	1.738402
-2.7927535	1.6153734
-2.29121	1.0607837
-2.492732	0.39894268
-2.361014	0.37701714
-2.4470494	0.3202487
-2.342958	-0.36211076
-2.2379484	-0.2642213
-2.1231165	-0.15978256
-1.5447154	-1.1838274
-1.6229119	-1.1590093
-0.4263238	-1.5876176
-0.16970396	-1.4564435
-0.57133174	-1.7229208
-0.63117456	-1.1481063
-0.68358266	-0.40172315
-0.6047476	-1.4272928
-0.8831392	-1.7991731
-0.9077785	-3.1639528
-1.6448188	-2.3627548
2.5968611	-2.8368719
0.8231159	-2.5923605
-1.4305654	-1.9339579
-1.3448458	2.838285
-0.9610266	2.4926438
0.058707565	1.5400417
1.5505519	2.3301451
1.8752196	2.777474
-0.16048005	2.592749
-0.8503254	3.1475904
-0.85400826	2.6576345
0.027361602	2.243859
1.0444865	2.281608
-0.025281832	1.5754179
0.050454907	0.34411955
1.1069553	1.1437533
0.5191786	1.9388297
1.0744431	1.2529523
0.84276634	1.8817581
0.04494994	0.35513842
-0.3253129	0.13789086
0.5690909	1.7370511
-0.5423352	2.229162
0.8822129	1.2377456
1.1122154	-0.37109575
-0.24504797	0.35786098
-0.96855503	1.4476084
-1.1009055	1.3663937
-0.9772107	1.3031821
0.17500083	-0.32453853
-1.3370345	0.1723879
-2.5855975	-0.37969965
4.775353	1.0888728
0.20176975	-1.9637232
-0.20138831	-0.62165356
0.21060197	-1.4969463
-1.9858124	-1.5057576
-1.9505491	-1.3839018
-1.1696261	-1.6827985
-1.8031584	-0.6489153
0.5847067	-2.4175937
0.37654966	-0.9546483
0.6655736	0.057029918
1.4475707	-0.67639315
1.5313824	-0.25260136
1.4718342	0.057583317
0.93600494	-0.12284894
2.88628	-0.81279963
2.979498	-0.65507966
0.6901937	-0.5577437
1.7125111	-0.09786649
0.9397059	0.40358686
1.2903829	-1.5162092
1.1344827	-1.0933002
0.77376163	-1.794802
0.8060552	-1.61612
0.41459602	-0.8674072
-0.15612154	-0.629555
-1.3656323	0.77126014
3.7541068	-0.48980117
3.808147	-0.70004296
2.5692081	0.2368892
1.0654361	0.99237245
2.7292986	-0.7106085
1.0375316	-0.49898243
1.2112759	-0.1456427
4.096893	-1.2982872
3.535971	-1.226696
1.5174565	-1.0687013
0.16405606	-0.5860294
-1.3060436	1.6856116
-1.2456636	1.8101182
-1.7434185	1.319548
-0.9697519	-0.30669165
-0.765822	-0.3568211
-0.38157803	-2.3954318
-0.05797319	-2.5766168
-1.0481751	-2.2483203
-0.034581393	-1.8269585
-0.33634228	-1.3239427
-0.81914836	-2.204551
-0.13340381	-2.9074194
-0.7291028	0.49377996
-1.5510328	1.3056755
0.15938993	-0.17218947
-0.7683024	-0.3654269
-0.87084293	-0.38221824
-0.2629459	-2.349675
-0.334207	-2.2530813
-0.5206213	-2.062848
-0.52475905	-1.8733081
-0.21711436	-1.7497181
-0.26899418	-1.4745114
3.1625092	-0.6197398
3.5646071	-0.81954384
3.7311194	-0.23428783
0.80159837	0.8199857
3.9915442	-0.62615716
-1.6468563	-0.1813617
-1.7698166	-0.27129954
-1.8497066	-0.38675097
-1.5753926	-0.67115796
-1.8623885	-0.45099697
-1.856191	-0.44514528
0.3301772	-1.9331453
-1.750423	0.24275947
-2.2227902	0.48318192
-1.0550697	0.07540387
-1.100306	0.21514153
0.8370963	-2.368501
-1.2002637	0.48132324
1.5614284	-2.5080607
1.879607	-2.278565
1.298537	-1.9439353
1.3617686	-0.89551246
1.0748839	-2.4991963
0.65472513	-2.6705365
-0.03084796	0.07850297
0.27761865	-0.040933043
-0.66589326	-2.6133819
-0.3843318	-2.6078384
0.20073773	-0.012605466
-0.24066229	-0.7790367
-0.60831696	2.558564
-0.36005968	1.9570022
-1.1834283	2.6522133
-1.4247823	2.184933
-1.4307384	2.3485107
-1.1896033	1.5042284
-1.2453163	1.8645351
-1.4101614	2.0229328
-1.1968433	1.511312
-1.2482078	1.8579767
-0.67253417	0.92005795
-1.1538901	1.5933756
-0.29949826	1.0265085
-0.4860204	1.3049892
0.23735578	-0.087409966
0.35476813	-0.34101132
-0.2846042	0.30972952
-0.4503014	0.4245184
1.5606074	-2.3071907
-0.083781555	0.4618408
2.034624	-1.9380451
1.6103878	-1.3321136
3.1447554	0.8463997
1.9698322	0.7315707
3.3948214	1.625624
3.4733818	1.4984182
-0.3941958	0.76422673
-0.9587175	1.5932176
1.2561197	0.8403361
1.2819343	0.5982142
-0.28026	-3.011265
-0.30293143	-4.142321
-0.16434586	-4.123541
-1.0917017	-3.1811235
2.266395	-1.3924309
2.017583	-1.4417591
1.1881163	-0.5926894
0.20453914	-0.36643934
-0.0052041486	-1.6098622
-0.11519103	-1.5993934
0.8034445	-0.81964356
1.4446726	0.8546481
1.7234387	-1.1826208
-0.037310123	-0.24552865
1.6147442	-1.1776067
2.4723446	-0.26372012
-0.15530641	-1.2197229
0.6548303	-1.4478686
0.7577837	-1.6247853
-0.30631977	1.401975
-0.13835149	1.5131625
-0.4198777	1.7781571
-0.39913094	0.59824395
-0.4765572	1.1714138
-0.82116836	2.2717116
-1.0164886	2.4347985
0.14723372	1.8711118
-0.50412625	2.4391203
-0.21153611	-1.2012566
-0.14018951	-1.1602228
-0.12109518	-0.81323963
-0.33198893	-0.9715555
-0.0018395334	1.3603883
-0.44424126	2.0372715
0.0961359	0.8807697
-0.2613513	1.8907869
0.007668428	0.67474365
-0.64354694	1.685424
0.37195778	0.060297076
0.10265231	1.3593489
0.17955717	1.1649251
-0.16149378	1.263286
0.17239663	1.757379
-0.25321773	1.6862761
0.15741605	0.98845196
0.17934021	0.64673394
-0.13964175	2.4974446
-0.34434348	2.4201238
-0.34434348	2.4201238
-0.34434348	2.4201238
-0.34434348	2.4201238
-0.51735955	2.5696108
-0.82475466	2.5938208
0.20367868	1.8096145
-0.24501276	1.9210694
-0.42896923	2.688619
-0.7845238	2.632682
0.030081138	1.895351
-0.5051209	1.9825678
-0.0074720383	1.1513681
-0.14784126	1.2915272
-0.39201912	1.8632234
-1.1571466	2.3843458
0.03906429	0.5810795
-0.3583418	0.6908313
2.5429363	-0.30865094
3.4702048	-0.04310409
4.0152373	0.7932843
4.421621	0.36264247
3.0217285	0.22324985
3.517641	-0.22906718
0.102507815	2.3676581
0.18605648	2.0948348
-0.17178288	2.0073066
-0.67528397	2.5798593
0.8377192	1.849088
1.0897862	1.6807839
1.4131631	0.38342124
1.771089	0.4346133
1.4650118	1.5113368
2.4802072	1.4634153
2.2168527	1.7256986
1.5871255	1.7804354
1.0275426	1.4539645
0.04618845	-0.10805836
0.4555775	-0.65148896
0.28036767	-1.0314616
2.913409	0.7393288
4.3683476	1.4005331
4.736404	1.6785063
3.813949	2.0994017
1.0954931	-0.16614738
0.62438625	-1.0276909
3.0352902	-2.2791896
0.76592463	-2.0439768
-0.02954781	-2.8128061
-0.26463404	-2.3533857
-0.9811488	-2.2596416
-0.18442526	-3.979178
-0.63637143	-2.5390573
-0.7655834	-0.48266667
-0.74236435	-0.3332378
-1.5428255	1.9418964
-1.77336	1.7032803
-0.075998604	1.0944518
-0.6587549	1.9710635
-1.3194911	1.8359243
-0.411978	0.5778641
-0.40050945	1.7133181
-0.32407066	0.93196297
-0.050931714	0.31221625
-0.7779583	2.0675743
-0.38541305	0.03622025
-0.52926105	0.3823977
0.08463709	-0.10643659
-0.27515388	0.3233122
-0.2745756	0.3246239
-0.3252182	1.0787323
0.16218954	2.020577
-0.29872262	2.6270516
-0.48057616	2.7484052
1.2723047	1.352438
-0.07114482	2.7587566
-0.29153842	3.0551634
-0.9841761	0.56669456
-0.63680696	0.37540793
-0.6798894	0.14205846
-1.3772461	1.0803028
-0.503559	-1.2774825
-1.1593451	-0.90708625
-1.4406686	-1.95036
-1.5220983	-1.0280707
-1.1600075	0.6094676
-1.4560299	0.94652253
-1.7970026	-1.1244256
-1.8338332	-0.95797694
-1.6608617	-1.0351803
-2.3463173	-0.35357386
-2.2213273	-1.0767903
-2.2749438	-1.2625947
-1.6334314	-0.19804788
-1.8365576	-0.024325214
-1.6568174	-0.06514021
-1.9516139	0.6378718
-2.0404298	1.1908462
-1.7524564	1.0897487
-2.4363325	1.759872
-1.6093813	1.0110822
-1.5737722	1.3447808
-1.4690433	1.3183945
-1.7091956	1.3859144
-1.1148262	-0.5283463
-1.3828282	-0.7234237
-1.5484283	0.015041761
-1.6843126	0.85372376
-1.7893152	2.4235516
-1.8146603	2.666832
-1.1667819	1.9317828
-1.7219093	2.5212355
-0.65090996	1.6690308
-0.95568544	2.3240361
-0.32939112	1.6626543
-0.08462928	1.6731538
-0.32845938	1.4867947
-0.59452844	1.4579808
-0.23733038	1.4871304
-0.36784768	1.7841358
1.0069584	1.7776911
1.8176396	0.4971278
1.810318	-0.08927863
0.9119283	1.033607
0.91967463	2.076806
0.6406007	1.3942116
0.75545084	2.0353982
0.49002588	2.4740045
0.2336999	3.5933897
0.5563929	1.5970615
0.5644144	0.7530217
0.5508239	2.0669713
0.54744077	2.3215084
0.4466135	2.924698
0.28040266	3.5021968
-0.08842862	1.0935984
0.57622284	2.0428073
1.2149472	1.9167893
1.1106977	1.6575415
0.29159224	2.330425
1.420001	1.0367196
1.1858747	1.1894132
0.951139	2.0448437
0.5007583	2.2185898
0.758163	0.9141779
0.88945	0.7397806
0.05030395	1.326578
-0.42996162	2.3478408
-0.06816919	1.804837
-0.18959188	1.8996136
-0.05128707	2.1651225
-0.19924897	1.9889956
0.0328788	2.7421792
0.10287006	2.7124622
1.898083	0.579472
1.1803191	0.58600295
1.9966531	0.5289203
1.8706498	1.1444334
1.2156056	1.0172333
0.49134898	3.2549052
2.199791	0.9057308
0.57125944	0.3845824
2.0499878	1.6182743
2.217892	2.1800344
1.7866819	1.9265584
2.412554	2.5967977
1.5192566	1.9371089
0.37043107	2.8218822
0.91887283	1.8219705
0.4583123	2.6508818
3.4721196	0.7470194
4.524311	2.3127067
1.7834337	0.32528257
2.1079273	2.34531
2.2235057	-0.6008616
0.8727363	0.9582688
3.2753668	0.09807694
3.0314982	0.5441644
3.4780476	-0.6387796
3.9707172	-0.9424652
4.195209	-1.9734663
2.070522	-3.2427328
3.4422827	-0.38547346
2.9841065	0.34141064
-1.0870566	-1.7277877
-1.0815539	-1.0727754
-0.8141175	-0.3022337
-0.7049789	-0.34877378
0.6155761	-0.7035863
-0.2590524	-0.035827264
1.4457233	-0.9467031
1.1976221	-1.3444632
4.3315597	-1.2425086
2.1043959	-2.1333578
1.3175776	-1.8813682
4.415693	-1.3177959
2.9569077	-2.413898
3.5820944	-1.3020893
3.3447015	-1.1669798
3.5208404	-0.6647252
4.2621293	-0.5173562
3.100233	-0.8647648
3.7222848	-0.64482945
3.743462	-1.1761776
4.75426	-0.031144135
3.1918786	-0.026784763
3.6859162	-0.31023514
3.3379986	-0.26459852
5.079874	0.37510115
2.733435	-1.3654091
1.1924204	-0.8801507
2.8197262	-1.762609
2.9095442	-2.5498157
2.9811735	-2.3807855
3.0189044	-2.0824704
3.9993222	-1.3798681
4.1673393	2.1375923
3.5727603	-1.1660173
4.6649423	-0.18462998
3.157832	-0.4640047
5.6166477	0.3031578
2.6450107	-0.32658827
1.4349616	-0.6556166
2.5861733	-1.81525
2.3754172	-2.2640367
3.450218	-1.2084327
1.2464733	-1.7354821
6.9467697	0.6137281
6.4927244	1.3341284
