4.4765573	-0.33326077
6.2164497	-0.89514744
6.071761	-1.692276
-2.3640482	-1.381098
2.3759978	-2.756241
-4.127246	1.0141779
-3.3075855	0.28448802
-2.7200963	-0.20619883
3.2633445	2.6936996
-3.221978	-1.565088
-3.1479864	-1.6613113
-4.532447	-0.5877664
-4.1609354	-0.950081
-3.6768315	-2.0702715
-2.538163	-2.2162468
-2.046175	-1.6190679
-0.65593827	1.2765828
-2.1635625	3.6187985
0.066367224	1.2548128
-4.063891	0.0800896
-1.0359888	-1.1012416
-1.6018205	0.026493222
-3.9283879	2.034492
-2.7012076	1.0714203
-1.3001093	0.081378445
-3.8931112	1.8637886
-3.966087	2.0800588
-3.9622605	2.079404
-3.580942	1.8216907
-3.6000419	2.5262702
0.64763886	-0.958688
-1.1085815	0.729994
-2.4500031	2.242917
-3.109517	2.742004
-2.80702	2.1894581
-1.9087691	0.7178537
-0.21649319	-2.9046576
-4.0895863	0.17948045
-0.3794909	-3.0069246
-4.395812	0.69282645
-4.7189875	0.9302946
-2.443345	0.16651295
-3.152873	1.469182
-2.4935248	0.47942215
1.1238449	-2.9265423
-1.7642837	-0.19641857
-3.4012249	1.002677
-1.2700515	-0.6417365
-1.7335486	0.023205906
-3.6583617	-0.15193424
-3.1047416	0.663689
-3.0190551	1.4486417
-1.2308506	-1.9506649
-1.6941923	3.046055
9.789311	1.6400217
-2.6447647	1.2194998
5.0486016	-2.0433471
5.778684	-1.7847962
0.30962226	-0.19009095
-1.5124586	2.2327714
-2.6553755	2.9976358
-1.6721474	1.3679361
-3.1308985	0.68405783
-3.4840708	-0.11252612
-2.3786526	-0.63643014
-3.934025	-0.24201013
-4.0125575	-0.24836184
-4.665638	0.33553427
-4.506179	0.2073256
-4.2198753	0.22716342
-3.748074	-0.39160296
-2.6952026	0.77566844
-2.8925042	1.8961247
-2.6335063	1.4797795
-2.7040849	1.5214282
6.091132	0.52158093
-3.2540412	0.4659219
-2.7035077	-0.656172
-2.201642	-1.2844284
-3.3853865	-0.52473336
-0.8007088	-2.76823
3.4971867	0.43837994
-3.6749249	0.6296537
-2.5429418	0.025889732
-0.5171911	1.150974
-1.9968736	-0.5624587
