1.2884296	0.3244322
1.5836501	1.0331466
0.52969295	0.13030128
0.26133072	-0.33776292
1.8216474	0.73074925
0.6394061	-0.09136305
2.1402688	0.66521215
1.7668215	0.79188067
0.692239	1.0048022
1.5688605	-0.035146683
1.3582085	0.68339247
2.2178924	-0.037497133
1.7482138	0.38189083
0.98401266	-0.3583349
2.2997346	0.1668078
0.9606061	0.8840015
1.8890448	0.033937514
0.10833411	1.1471846
1.9952433	0.49684656
1.681341	-0.55921966
2.6670322	-0.7873568
2.3468084	0.36606675
0.81312096	-0.331483
2.5666733	0.7649165
2.0020843	-0.027325034
0.8604374	0.910401
1.4861948	0.60663944
1.3766599	0.31831864
0.85634875	0.43522274
1.1815612	0.25876778
1.321858	-0.049400315
1.5410427	0.67635024
0.7873835	-0.2770416
1.3549644	0.7039554
2.6989918	0.3986291
0.9609858	0.04541754
1.5429684	0.04004167
0.28454274	-0.39723453
1.8778406	0.24552986
1.7051556	-0.16933323
1.1438628	0.28677568
0.6849781	0.8518213
0.76683146	0.13867834
1.3648896	0.62431973
0.5495752	-0.24199599
1.3022348	1.0420582
-0.17032675	0.9753249
1.5258524	0.13366325
1.7456348	0.049238324
1.7251477	0.87137383
1.0725013	-0.07338856
3.0598984	0.11759639
1.6616075	0.88894755
0.56309175	0.5227803
2.4668515	-0.5791464
1.272235	-0.24449119
1.1345832	0.23961432
1.2846005	0.47040278
1.6102836	0.38714284
0.887784	0.39914113
0.07779844	0.08255778
1.3539969	0.07632509
0.5109487	0.71174085
2.2456546	0.8474555
1.0255442	0.5698517
0.31523147	1.0380917
1.7011458	0.67860365
0.0826886	-0.12576526
1.9881815	0.5145694
0.54480875	0.36791527
2.4392	0.78233886
1.2407538	-0.27811268
1.0516541	0.12214552
1.9372336	-0.3353954
1.984173	0.37471437
1.5744656	0.43067017
1.39693	-0.10412599
0.36679935	0.32334933
1.6489645	0.46383804
1.1153951	0.6192521
1.5318354	0.84670043
1.2221162	0.16233176
1.9378213	0.05045399
0.82897425	-0.034153536
0.50621533	0.18122385
0.12815878	0.5466732
0.102839194	0.1662564
1.0232787	-0.05322539
1.8058686	-0.5328853
1.8951193	-0.20286167
0.9487816	0.3179733
1.9402401	-0.1247316
1.6686966	-0.18755123
2.1922836	0.020680726
1.9696594	0.10244124
0.17226878	-1.3543595
1.737022	0.47184604
1.2058656	-0.70504117
0.9664972	-0.93180174
0.58682483	-0.073954314
1.140856	0.22062492
0.74660504	0.1755533
2.0311823	0.4233671
1.7724962	-0.11641282
1.9868273	0.7190079
1.450135	0.2310631
1.0617319	-0.07528222
1.0204117	0.7505152
0.9836411	-0.0026926547
1.7049361	0.16652945
2.366094	0.10517967
0.45621195	1.0068526
1.8336182	0.282691
1.647072	0.56995565
1.8841283	-0.10096708
1.2875671	-0.3224455
1.3727524	0.37492996
1.5276515	-0.61424005
1.1538439	0.44519964
1.0451124	1.1491221
1.9521155	1.0124116
1.9136412	0.36766902
1.6674148	0.7327339
2.444912	1.1814401
0.58407	0.106816985
0.9941754	0.18295978
2.1112313	0.50215673
1.097955	0.16431695
2.0535975	0.6678409
1.0090823	0.3749456
1.47425	1.500344
1.5126116	0.61674184
1.7873713	0.13019672
1.1284864	0.8815287
1.2159402	0.4960966
1.094208	0.328444
2.2486477	0.23943254
2.0940073	0.39279693
1.4406513	0.057227343
1.9708306	0.74544924
0.27388084	0.8703308
1.5290017	0.52390265
1.7342044	0.5664451
-0.5783797	-0.9251173
-1.807128	0.67862314
-2.2405949	0.7787769
-2.6197646	0.7898222
-2.5478928	0.3700898
-1.8860923	0.71886754
-1.6893446	0.6218736
-2.0118897	0.91856694
-1.8843477	0.7241352
-1.6214268	1.3817443
-1.1082745	0.6743556
-1.567757	0.50849974
-1.4567096	0.649353
-2.0774612	-0.40121317
-2.236702	0.19691077
-2.0586119	0.12496537
-1.2707913	0.1604105
-1.8458039	0.36247903
-1.584276	0.9049237
-1.9253976	0.99782395
-2.94354	0.8912914
-2.8822803	0.4801359
-2.5389383	0.24624929
-1.5267928	1.056495
-0.96862036	0.20299116
-2.952441	0.71379566
-1.3966541	0.46591854
-2.4184506	0.28536463
-1.714114	1.2015268
-2.114268	-2.3942037
-2.0188148	0.31257167
-3.1738014	0.14335585
-1.934172	0.56421113
-2.9023561	0.19975507
-1.5754685	-0.09532362
1.7331172	-0.15745267
-1.4576707	0.2751696
-1.013144	-1.3607738
-0.18945903	-1.1872509
-0.97175884	-1.826656
0.26298034	-1.3558799
-1.3453134	-1.4283688
-0.88762283	-1.984376
-1.7350683	-1.624244
-1.570117	-1.408089
-1.1118048	-1.0518075
-0.90105104	-1.8025163
-1.0316961	-1.4208022
-0.63249385	-0.67730194
-0.47805187	-0.4525566
-0.48394388	-1.1557772
0.10234943	-0.906499
-2.3041503	-3.5253685
-0.28364176	-1.0916295
-0.39536965	-0.46763712
-0.7342254	-1.2190628
-0.45684865	-1.0296195
0.1223588	-4.448071
-0.9039668	-3.211176
-0.8511257	-3.3150797
-0.92370576	-3.7539854
-0.95097893	-3.3840475
