-0.0030495822	0.66207486
-1.6254187	1.784472
-1.5526763	1.337662
-1.2865996	1.3353934
-1.9175856	0.8340567
-0.7378904	1.808289
-0.9471328	1.1777743
-1.764416	0.94189256
-0.61251396	0.7082408
-1.9124682	1.2743324
-1.663243	1.1510385
-1.7405934	1.0581462
-1.8814994	1.4924707
-1.8926413	0.6772597
-1.4165113	0.6929538
-0.7326425	0.98436177
-2.0227995	0.72181475
-1.5458124	0.65977865
-1.4948456	1.2273409
-1.5668187	1.4506071
-1.4068179	1.633949
-1.3633218	1.281371
-2.222337	1.5446279
-0.9950579	1.6635141
-0.54517734	1.7360308
-0.8950244	0.019956008
-1.9395001	-0.009254098
-1.2670739	1.0051205
-1.377536	0.6547366
-1.3796668	0.36856008
-0.77445716	1.1817555
-0.72339964	1.0558965
-0.8854152	1.2748828
-1.1494284	1.0415714
-1.0642573	1.5166075
-2.3229337	0.407748
-1.2495413	0.80769527
-0.3970961	1.4103248
-1.8847132	2.15277
-1.864121	0.76153976
0.2970113	-0.48901546
0.73680544	0.05896771
1.2097409	0.9879788
1.4098908	0.42905807
-2.0808034	-0.3874984
-2.6613967	-1.8360748
-0.6458801	-0.7222478
0.16756114	-1.7465519
-0.2745606	-0.41452682
0.4871863	-2.1169734
0.008764952	-1.2400581
-0.60463613	-1.7967722
0.5391308	-0.7113297
-0.32559112	-1.1846355
0.34715018	-1.2618693
0.7159383	-1.851496
0.38696623	-1.5337899
-1.0935103	-1.0646522
-0.5064398	-0.7809989
-0.17629647	-0.80554116
-0.7212104	-1.5549294
-0.026981741	-1.6635338
0.5817207	-1.9215633
-0.38132414	-1.7990243
-0.2414011	-1.354666
-0.05279161	-1.5236883
-0.26690808	-1.8269928
0.3504786	-1.0000165
0.85061395	-1.4685838
-0.35352224	-1.6426506
0.7637818	-1.3774457
-0.03233108	-1.1944752
-0.3055441	-0.5615727
0.06332657	-1.170665
-0.654877	-0.9492257
-0.1580688	-1.4425603
0.06365061	-1.3951519
0.22085914	-1.2906796
-0.53744006	-0.8099123
0.42255098	-0.76055586
-0.47280267	-1.1230931
