1.4898461	33.04862
46.250717	28.4074
-48.00347	15.650743
59.3265	8.931022
-37.355232	8.844902
-1.9387928	23.330341
-8.751851	-40.72397
-8.436902	9.989725
-21.775398	-13.491771
-5.7496424	14.921011
49.568714	-2.221633
22.328293	-48.17041
5.24456	-33.204475
-43.125946	-14.383676
1.0349786	17.115566
-34.30614	-8.748986
-41.698746	-23.796755
-4.923802	50.842907
-5.8832994	11.803358
-43.858166	-5.1126423
41.501682	-16.04881
-26.939966	34.923256
17.190634	14.178923
-42.992935	-34.132946
25.088469	30.899584
9.106607	-46.41627
-28.411127	30.159973
5.0587897	2.422133
10.911802	-9.445308
31.106413	24.41035
-10.788765	32.930214
21.44747	-11.998373
-9.343408	-20.75429
7.4999237	18.539318
5.648175	31.744356
-4.9765706	48.10089
9.567029	3.5639548
-19.728985	16.715502
-12.521435	37.36967
33.271812	-47.80852
-27.51212	-11.596749
-18.414873	-12.393496
-30.656809	-34.016186
0.34453994	-10.558012
5.8572	-3.1126177
36.163723	-7.0378222
22.670202	-13.265126
-30.489418	28.000963
-0.13145626	51.24659
40.928852	-35.984478
-8.160262	49.52
0.8309585	-21.397808
24.22009	49.52743
-43.205822	8.336681
17.293968	33.366745
-6.6192374	-2.1588871
-36.61809	-35.765076
8.247037	39.117077
0.8183041	44.004326
20.640245	4.9717083
37.70107	-36.96968
-11.829308	-8.010315
35.79359	17.095795
13.286279	-36.088615
3.3884063	-3.4606955
41.05679	-16.059475
-14.3427305	24.383743
-46.070534	-44.165607
39.279842	24.60756
-30.480093	16.025343
35.95091	-20.904438
-14.666472	22.948082
8.220502	-35.17332
38.324635	8.744293
-56.466976	16.698034
-13.337808	27.624119
33.19142	-8.631586
-49.478863	-32.177483
27.62913	-6.3706927
-5.953246	-47.691452
4.708526	-21.571451
28.085304	-20.96068
5.854399	-33.454365
-23.53716	24.200403
1.2406327	-11.41527
-5.4919934	-10.280304
30.776623	-4.773506
-14.319468	55.98407
0.86152	-28.08461
22.089357	14.360522
-23.673428	17.055094
-15.972874	-12.65717
-39.478127	19.09224
48.40277	16.170748
33.17827	6.809901
-13.256593	50.686474
28.15797	-47.41853
-26.411522	-18.568035
-23.007185	-14.675228
-12.750067	-22.956743
57.972637	8.7865715
29.026957	25.788136
-15.904943	23.985815
-12.397977	18.333078
5.072	-13.726228
-6.343489	-48.182106
21.72836	-17.64349
22.88753	-7.655391
30.746525	-7.3089824
-9.654946	46.17768
59.77054	-14.145665
-26.665512	2.9456735
-5.946565	31.479347
-21.081505	-53.006737
23.23222	-24.582819
-2.7563014	26.750883
38.310436	4.0101833
14.487755	-7.7390904
29.160868	6.0625753
27.111013	-54.783993
-1.9895476	-48.799416
3.141381	-14.960575
13.875247	-9.567274
-40.283894	-11.5547085
13.71742	-32.59517
12.232352	33.517075
-24.072107	-29.156752
14.203145	-31.843903
32.18956	-0.21871074
-6.2339005	33.64704
19.168262	17.250263
-27.778687	-11.971985
12.813781	12.787453
7.8020787	-12.741512
37.398205	-3.2994306
-34.855293	40.736618
3.790504	18.86554
-33.61673	22.133345
37.212708	24.301603
-5.5887938	-1.7986726
7.200384	38.39622
14.805879	-36.095142
-10.879895	-8.43826
-54.026783	-7.30069
0.945673	-5.2425985
16.301195	-4.841251
17.661392	29.824621
63.36352	-7.403875
-18.774282	-23.152065
3.0350878	45.527946
-26.053537	10.155746
22.376677	-32.637825
40.997715	1.761007
9.236559	50.414402
-16.816608	1.555335
20.252773	-55.604477
18.994095	-0.9633357
-25.793133	1.2629404
18.171745	-31.775219
61.039814	13.233566
-16.739435	17.54747
-46.137722	32.301823
-17.189007	-23.955359
15.470682	10.821669
-33.441643	-6.671616
23.547312	10.518681
15.081009	-36.72786
29.250189	17.934944
38.398666	25.997723
-18.539198	16.769636
33.053055	-55.199722
-59.011436	11.82972
32.7208	52.071503
-37.67694	38.77632
-24.160818	-2.1500528
23.072853	19.612608
21.890291	-13.6269865
15.387865	-7.812896
-3.1176763	6.73011
38.77447	13.059773
-10.015239	41.09494
-55.126945	-1.9264414
-50.11805	3.8937204
37.044434	-0.13475634
-6.176842	11.756457
-1.7745819	12.013254
9.729611	-13.575893
-23.986029	37.98112
26.060577	23.240978
-5.1786323	27.951696
-7.426691	-7.1867285
21.541494	34.164364
27.91914	-43.018414
-18.350826	-29.381058
-22.72305	42.779957
-37.02128	-6.0799665
0.55458367	38.980095
-36.713127	-41.184082
7.622018	-17.289043
-3.5997937	-17.250547
-14.183506	13.442992
12.851228	-33.464268
-28.243196	-7.911888
-28.879541	15.098933
-16.76363	-36.744823
40.319454	25.762814
35.87158	2.8020911
-10.403128	25.800901
-37.916595	-32.835445
-45.93662	-3.41857
9.772789	24.41642
-1.3377343	-47.953262
27.422451	19.843008
32.180458	6.4308176
26.76041	16.665909
6.161266	56.53205
21.99549	-3.3331406
11.263157	-9.240572
24.344456	-25.921087
-22.989372	3.608214
38.340675	-24.935347
-27.256975	-23.574018
5.0040536	-9.39575
-31.184074	-17.183268
-9.653851	43.458675
-16.584072	-6.0666685
-32.716732	-37.915718
6.283779	-33.70584
36.41501	17.546099
39.571	-19.681812
-2.3689337	-28.608097
37.8434	12.890773
-11.423348	-60.924225
41.969456	-41.205753
-58.466755	-15.611494
-64.15903	-8.6032
-36.712154	49.007072
15.940544	-50.24913
48.693142	21.22265
-18.914951	-31.901457
-28.939873	-2.0391662
9.500066	-33.91627
0.92180336	-60.9417
13.027979	-28.544506
-12.378381	5.7622333
-28.82793	-6.394057
20.906813	-41.416664
-56.665257	-24.692196
30.897161	-10.426162
-19.406994	1.1843697
-16.415424	47.56006
-8.762126	-40.715816
-43.211826	22.863571
27.8669	-22.268469
-52.425777	14.935468
18.654327	11.910414
36.29699	20.058601
1.7547083	-31.17818
12.257874	-26.354416
10.127145	-60.363583
-38.463837	15.635747
-0.8490635	-44.76577
65.48883	4.537522
15.793189	-46.734795
24.99287	30.611174
-24.950068	5.5423117
24.274883	16.129223
29.964699	3.451762
-25.748135	-35.170856
33.830006	21.102497
7.8308296	-5.2154617
-15.136857	-24.029066
32.17302	-0.21078753
-47.233593	0.20215735
19.785652	27.079035
-22.616905	-13.034317
-39.531677	24.460258
-50.95022	32.60034
-52.17383	23.293795
-14.708485	-0.5664148
-21.280296	7.8570805
-19.633125	39.574482
12.503568	5.643694
-3.3598871	-8.930448
0.16857256	36.28655
-0.85826635	-49.33534
-16.249966	14.969148
10.044728	18.88614
-21.780212	14.916258
7.407636	5.947073
1.2237744	12.941852
16.278704	-53.466404
2.0221472	-53.31911
-11.751237	-28.570366
14.269637	-21.121048
8.673033	-46.398426
11.328577	-21.244068
-24.306242	12.40726
-16.743502	6.075494
19.880774	-7.2210903
6.294966	-58.082085
17.65951	-16.67607
32.674763	-36.456562
12.246975	-11.736783
-30.746521	21.94447
37.571167	-4.4833646
3.746672	-48.694492
-2.0051072	-45.243362
-5.8672886	-1.6126087
-26.605196	-43.41061
9.707518	24.48474
-26.828558	-13.726167
-5.5550046	6.6706233
-10.826149	-1.2156259
39.357906	-3.5289516
-23.107933	39.82994
6.3223844	46.27276
-0.021060133	51.352013
-23.49642	21.605244
-23.95324	44.305305
-35.518406	-16.701683
22.5445	37.01969
-22.97059	-29.589672
-21.691856	42.187622
3.1964822	6.613404
52.334095	2.6756895
46.667583	-37.34401
60.470486	3.2120655
-11.104356	-3.1593008
1.5078942	14.979561
-34.247307	-25.646128
6.1408997	56.618
18.232748	23.73858
-3.7874305	-17.427792
40.249237	-19.177301
31.566973	32.426544
8.033748	32.434273
-4.800949	-13.552754
39.122047	37.94525
-21.098808	7.4494
8.376001	24.081764
-8.298256	23.483583
-19.112186	16.77204
-53.610634	-13.012546
29.885248	11.544833
-35.12324	-4.1615868
24.822037	-37.515053
-27.209904	25.666254
45.511856	-12.70634
11.112447	14.101867
25.4031	4.1924095
1.7197464	31.30056
24.29579	-10.657239
26.339157	29.72744
2.764662	-44.41218
-6.322314	38.56227
10.4774275	9.321368
6.72638	2.6667476
-7.3361344	3.8229678
-9.1815815	-12.113776
58.944283	8.881654
-28.716782	25.934069
34.652515	-40.58961
-59.801884	-4.902929
-28.302696	30.046867
-25.73363	1.2551192
-2.0833473	-22.161789
-46.673782	7.173424
2.650643	-33.97881
21.503916	-15.9715185
-0.9449187	41.828777
9.416535	-18.814503
-1.1424159	9.986655
-0.30658552	-3.1011722
-28.990965	-27.306122
44.66929	27.44535
-25.568369	-23.134262
42.807156	-7.8589096
0.4699862	-1.346943
32.092033	-14.782985
17.543266	8.071534
-26.928923	51.373917
18.334642	29.680233
-20.174208	21.598223
-19.868093	-45.21101
-5.373131	-9.879099
12.782269	38.412098
-6.356858	-20.258728
-14.15721	-41.106316
-4.413488	32.264893
-14.297209	-5.3709826
-5.256963	-39.568344
-10.561426	53.472076
-1.0130514	22.99041
-31.98976	-54.369728
-7.056505	29.757717
-13.8552	-12.667612
4.0679574	19.836151
36.21017	33.08705
-36.738255	-34.34467
-5.5647783	31.777586
-2.4508858	30.215044
9.601257	37.722572
-3.5852802	39.700733
40.296436	24.026043
43.17581	-6.839259
1.7860781	2.4471629
34.15644	-33.97137
-11.838808	2.1337893
16.52548	30.549158
29.015099	23.837097
-20.765287	-5.343204
49.156338	-25.92158
28.817902	-9.939826
42.751118	11.447332
-23.623192	-32.619892
24.926376	23.599411
-35.018147	-12.283883
-2.5173001	-3.7710714
-2.4707367	-26.278242
-23.74925	26.414124
-5.6044993	-34.75289
-25.741322	-39.63192
-39.096684	-22.783566
22.877369	-38.160706
18.277206	18.397093
-11.225936	16.611223
-42.73949	21.651716
-23.628235	17.33274
31.35304	-44.23718
18.270554	-17.212301
12.466091	-41.2081
0.3471884	3.6930077
-3.698044	-31.895807
-20.194452	12.883005
3.1297567	34.507805
38.04875	16.269062
13.273214	32.48553
0.18931784	17.02693
-27.434633	26.851011
-28.311344	7.1822724
43.90494	8.787026
23.044432	16.942686
-30.976187	9.752691
-2.8438785	-12.367384
8.27594	-13.57837
4.5422525	51.472916
32.41806	-20.412374
-16.3699	-9.854944
7.610297	-29.443745
27.190378	-35.325764
0.25030902	-7.539118
8.971158	-16.511194
30.41492	-18.267902
20.645594	-39.44112
-58.439667	-8.3997555
-22.54286	-13.692853
-35.21468	29.400099
-37.107235	-8.24048
-36.27383	6.1429715
22.346622	12.951019
12.045082	-19.469032
33.790882	28.08947
0.26277772	-45.74379
-43.78875	-12.352339
-49.37715	6.3797445
-8.234311	25.51729
-4.6893086	-43.996826
25.33767	7.8801794
-35.608	-42.164925
-4.740596	-32.83813
41.970566	-41.19044
34.13835	42.911175
-28.00721	1.4829193
31.775524	-27.685852
13.3192835	22.691406
-24.177586	18.379263
-34.51997	38.62354
-20.391584	-18.162783
40.872063	1.6023754
-50.403378	0.6298989
-26.380777	1.3292034
22.338982	-23.840048
-0.72052085	13.194495
21.080519	28.552898
2.2399302	-40.818195
-2.2178416	-14.090081
-25.885157	17.471378
-2.0182695	3.124217
-17.270643	37.142033
52.983803	-8.460773
24.309832	28.956463
19.684505	47.445187
-31.846107	31.342886
-11.16578	-43.598454
21.684896	45.666473
-44.087868	2.1542346
45.894836	33.287945
43.51599	12.849439
40.335255	16.97627
47.98762	5.5798965
-28.833195	-35.401386
-21.331902	35.11671
24.949629	38.949142
-52.10536	9.870734
27.756792	-12.78153
17.794815	23.785372
-13.229291	32.40531
3.3298168	-49.42811
-16.401781	-16.330795
-0.28029022	16.927807
18.558617	20.256256
-8.988869	-27.018337
-13.840199	21.110544
48.59738	-9.170878
-19.5441	3.495425
-30.601175	-21.316597
0.9962446	-18.034922
30.105015	26.53786
11.476198	43.52316
17.2564	-19.713015
-22.255602	-22.011381
-6.028966	22.214159
-29.986048	39.62319
11.345127	-21.253468
39.375923	23.509342
-55.785954	7.225185
-2.712894	-6.7303815
12.344939	-16.87373
-61.912273	3.834157
17.187553	30.44141
5.5142756	5.4400215
28.679884	13.164209
-6.921509	7.8604264
8.322257	-2.6930494
32.05252	33.75874
18.832481	-5.863294
-1.6331059	15.181045
-31.15019	-0.20573717
-31.207375	-5.4236665
15.6893015	2.2982056
17.98432	-27.786148
-16.202358	42.536118
-7.3308034	-14.991792
31.292606	2.8818095
10.074885	-13.801441
-6.6038685	-37.807743
18.176329	-17.20963
-29.557049	7.6918674
42.123146	2.8010151
16.968355	32.77538
7.1230702	-21.402508
-12.759181	-12.670655
-31.250933	-12.252447
-45.1791	2.6454067
18.73283	7.091964
-8.990297	-24.16747
-6.4035397	-20.108038
20.983814	18.90612
-45.78057	25.980555
49.924377	-12.886438
17.312109	-14.125432
27.731012	-22.454412
-19.94654	-8.661176
27.100882	-6.459519
23.410503	-2.523339
-12.276166	-15.874583
4.6353936	12.787846
21.71793	-63.959732
22.130833	-9.05573
-9.597343	-37.697197
-26.866455	42.503975
14.600313	-20.604643
-13.14895	-0.35855818
-4.7245445	-11.3746
-12.986476	27.901243
51.953846	-17.753172
14.418297	33.412945
43.859825	8.787252
8.501347	50.9304
42.43868	25.460297
0.34870812	-25.17649
26.592821	-32.762203
11.25794	30.131437
-19.115582	11.294492
-7.142701	36.42595
-20.754532	-30.185003
6.0792036	0.696693
57.39024	-26.788975
35.886353	-13.562293
-3.0807607	-4.81864
12.64703	-50.066486
4.166135	39.546837
17.75373	2.2463074
-20.735285	-35.906147
21.407578	-14.126225
41.28731	-22.622309
32.08022	40.27125
-60.370007	-20.536
5.262776	-22.458958
-35.525406	-7.1606975
25.712242	-30.14549
-13.522882	13.62497
-21.796408	8.764969
35.852924	-21.126795
-18.509378	18.883274
-11.2070875	-10.815407
-31.149088	1.7342193
7.7014656	-31.270649
-33.19449	25.262556
31.616331	-25.371754
-33.81049	8.465797
-1.8759606	5.5073905
-12.795578	-26.771051
34.88373	-12.831093
-2.7740285	9.952579
13.942717	32.393494
0.49167794	-11.080045
3.3344305	-19.38955
29.068218	-28.662415
8.907166	11.322142
-47.79339	1.8520519
-10.976	9.427369
-46.346706	-29.159315
-4.184724	0.21366748
1.1455626	8.074607
10.37745	19.058079
2.762	9.287133
30.787697	-30.863668
24.213411	37.266544
-27.035328	42.563427
19.78025	-32.836914
-44.68173	-17.64833
-7.3605905	22.693798
3.1805508	-22.061977
-32.207714	6.027819
-29.347422	12.172688
23.731632	-25.499273
35.60831	-2.8102598
-1.7335805	2.7629225
-1.9342253	50.826878
-16.377558	31.51848
25.217287	6.9496098
-3.0816002	40.92454
10.335644	-8.478124
-37.129406	-33.075966
8.860981	16.004091
23.10662	-21.616917
-52.106922	-3.347611
17.858688	-28.812143
3.311478	4.6714478
22.745787	-52.22109
33.430264	-0.9692425
52.942036	35.71931
24.190435	-47.05841
-42.83828	4.015951
29.372213	15.268002
23.568169	-13.691664
-0.77552575	56.265495
38.242893	-12.825916
37.934025	18.524878
-54.692574	-18.911263
44.733932	24.374317
-7.841165	27.527735
-15.805341	-2.7384973
-21.805496	-1.1064522
-13.241803	7.1002
19.299591	4.4604244
-24.285772	-6.0425234
2.934281	-25.725805
26.13569	18.54986
-18.919233	-14.303236
-39.115746	30.333145
13.203124	-5.124812
-11.106202	-5.127077
-18.941156	14.063467
-30.129604	-42.950153
34.301693	-28.71165
-11.1955805	-16.833778
25.837267	39.979416
9.973721	-0.5947474
51.375202	-3.8409452
-1.700909	-37.716198
-22.249338	7.360702
-9.975189	-32.365807
8.582091	8.604516
14.300011	-38.41448
10.604233	16.895285
17.862371	-3.0776339
10.750298	-5.137638
1.2401273	17.028427
-44.81695	1.9826087
-12.5502	-38.02654
37.026005	6.6900134
22.01106	14.443597
0.61585796	-39.898426
5.5924087	17.334152
17.029446	-1.1381346
33.337788	30.336206
9.21764	35.41614
-35.81443	28.986313
-17.38021	10.717293
15.243218	-27.169434
14.02104	29.003832
20.586674	-3.240969
57.98531	-9.421629
-38.185574	-6.5235515
-0.74340576	56.295895
-6.010916	6.992444
32.562847	13.605722
-5.034776	-23.55088
-47.772095	-6.028647
-20.958403	-22.0965
-3.3352745	-33.359505
38.26519	-24.689327
10.854499	52.57705
24.481386	-19.86181
-9.197145	49.43944
51.196552	-39.76105
5.0340886	-1.5662445
65.48805	4.5370574
-7.4766264	-62.24918
35.494755	-14.04569
-13.310425	-3.7205462
-25.231287	-21.031637
49.546547	31.561981
34.560135	-4.3344617
-14.047957	10.378457
-24.96157	4.6861057
38.5606	-25.639044
-16.069284	-10.394164
48.499535	37.018745
-19.854185	-13.617583
-2.071702	30.7928
2.6742544	9.131401
-25.64696	28.878307
-3.7942839	-8.274256
12.134669	-21.18353
21.154663	-19.976366
-13.159373	-1.4168924
15.8471575	0.6595486
4.5353603	-25.750774
16.94385	19.890327
-33.315525	-10.985374
-3.7396362	17.321707
-12.475228	-8.640813
36.46866	18.1716
-32.33166	8.36028
-0.25384974	-5.1697755
-42.349636	17.155703
-21.76645	-34.886456
-3.5341985	26.420698
12.47126	-4.451744
29.596882	12.570752
3.5621524	8.709063
59.45243	-19.251131
-44.759583	1.2476186
15.881258	-6.6847224
-31.681772	-48.012325
38.510315	-15.165045
4.232419	20.465923
-21.42818	-24.579542
30.226799	25.64192
4.6981783	11.912126
-31.655306	51.505413
-5.0877843	-0.5992715
9.20386	5.07925
46.448097	-4.881568
24.827353	-14.171637
-39.743687	2.3334448
22.790136	-14.634426
6.7947917	2.9990728
20.909773	31.227947
-28.447208	-9.218937
-19.913872	-2.6069667
44.18841	39.378593
1.668168	17.744581
-10.258403	-48.87525
-4.180752	18.27611
-2.7231417	7.1028357
-31.847992	30.727228
-36.29247	-22.615505
-17.815702	11.998482
32.451664	-17.02833
24.350513	13.922916
-24.149456	12.269797
42.38746	31.91341
-27.935658	-16.331903
29.443253	18.11967
-0.5923902	-7.9785743
-39.232567	-28.25152
26.541096	37.113167
5.9774294	1.7117519
-23.165758	29.1265
2.6148844	42.919205
-37.9341	34.963284
-34.94824	37.834087
-5.985798	24.22865
2.0371006	-3.292644
7.0211754	-38.059628
-23.533234	-21.706652
-8.268277	5.3363414
19.499367	4.283465
62.96022	-7.4494867
-49.696236	-19.72849
3.3622632	31.478909
-29.922762	27.620907
9.569707	38.74625
40.927437	14.205823
-9.238302	-35.715065
-33.911373	-4.868236
31.821127	19.455624
25.352663	-20.494787
12.394727	-41.582245
-4.655073	40.407288
-0.4262279	-12.31054
19.95782	-23.091402
19.921358	-51.649193
55.41125	-1.6120689
42.017616	28.097702
10.477422	-21.289675
-27.227327	6.971396
3.051354	48.699036
6.020468	16.319994
26.426065	3.1760075
43.86433	16.963442
-26.308912	-43.302235
-16.892784	47.120167
-4.274526	9.715231
38.58068	24.08949
-17.982698	13.066276
13.591287	31.312124
39.135	37.982758
36.638184	-0.53980243
21.058113	-28.440113
8.798151	50.548286
-30.595182	-54.26807
-0.9384681	-30.804447
11.716893	2.2924476
40.87061	-19.193588
24.059132	-18.58498
-4.908635	-37.52378
1.9399244	15.406458
12.178209	46.5394
25.782715	1.2431169
9.627688	17.139467
-11.559583	-31.997673
-24.395231	6.9012885
32.57235	-4.1582465
-15.118849	10.373543
0.7369723	-60.953373
20.978416	-49.536358
-18.566801	-49.272823
49.562737	10.849758
-4.496819	-34.898594
6.763856	29.797548
31.448923	12.497131
7.155478	-3.4289722
-7.0378914	23.184286
14.72456	43.43609
21.129938	-38.71255
42.17815	-33.285027
-3.6384609	22.7941
-0.64524305	9.328692
43.793888	-8.4683895
2.4617012	15.442884
-41.07309	-4.867017
-3.2887971	13.17035
30.942652	28.537989
8.835801	38.33489
5.727579	13.07321
26.643394	-3.1293344
-1.9268547	33.400345
-14.758334	49.407818
17.751434	38.751392
-48.969284	-2.7157216
-14.29555	34.30048
16.632736	-2.8492951
36.99006	17.281874
-20.289536	-18.564457
-46.342915	19.305878
-2.6371138	-40.706684
-21.520393	39.240498
26.946972	-17.029278
4.598245	-17.829365
-6.977946	-7.8427024
12.627314	12.850454
-11.626789	9.845572
-0.09508206	-17.987074
-28.961046	-14.396904
6.9645658	-38.851177
25.065468	-51.26463
26.159542	9.7535305
20.148245	-31.865686
17.073404	23.377905
15.273363	-20.453571
48.158623	19.139156
15.334771	60.79316
-14.688596	-18.028048
-28.112207	31.840906
-47.59408	-33.30157
3.1543345	-3.0074148
36.247417	15.857927
-3.5278475	0.1452843
-26.19215	17.439917
4.474627	-21.920677
0.048366487	11.679753
-10.280154	-24.634851
-47.66134	14.442433
-16.445267	12.414044
-1.8055706	-1.7927415
35.3075	18.323088
3.932511	-48.435715
-49.71495	19.004269
39.052746	-27.008392
10.647952	24.396465
-5.9104776	-32.002014
-10.598968	37.11014
8.510243	-4.047097
-24.424965	-11.9679
15.992318	61.230778
-9.194864	-33.516426
4.2775593	-10.00939
26.044645	-2.9490247
8.184484	62.15883
12.802653	-33.530037
-1.1316787	32.756947
-5.0034847	-11.051514
42.98912	-33.807583
8.717505	10.978741
22.090153	10.459353
-26.93427	-35.794544
15.21516	20.324484
6.5551777	10.015229
-33.86108	36.380768
38.14016	1.5645146
-9.197621	37.80711
-25.318985	-25.127245
2.2029173	6.4066567
12.386353	19.170387
52.932373	13.058675
-8.93068	56.564156
-16.57357	-45.09607
-48.178898	-16.976986
12.594841	0.51011723
-22.824055	30.549267
29.70205	-14.573382
-7.4295087	19.650347
4.65504	23.38277
48.864887	-9.402322
17.163872	1.9168375
48.70865	5.41174
-10.242073	13.23336
-3.5043995	-53.33755
10.749792	0.75403905
-30.176365	35.138344
-31.663912	-22.342031
-35.29753	36.99093
34.837845	11.457571
-15.534125	3.0874739
-21.07735	0.1568271
50.127983	-21.557045
22.832518	9.31331
-8.453567	34.598286
29.884449	-39.99905
-30.817553	1.2473805
26.65663	-33.294147
4.6615934	-10.636894
23.211618	-32.33576
-3.6624186	-6.6822414
-16.297241	-33.478867
-41.913795	-17.651287
39.12569	-28.155094
-9.647245	46.13659
-6.463662	42.944847
-6.446091	26.026588
-31.259272	-12.2460165
15.10334	1.4115248
43.802254	-21.862417
-27.75164	24.963898
-18.813116	12.664285
2.2448967	27.235273
-30.54873	51.543674
28.194717	-1.2736907
-40.0853	3.010611
7.3817883	-47.1881
2.29395	1.9216567
-11.675248	9.77648
-13.9777775	1.7787658
21.702286	27.670584
-29.301514	-2.0771813
-0.6030108	6.9215765
23.244661	35.0559
-25.216764	29.165857
-6.3445888	13.964539
12.745724	22.789845
-5.034424	9.508666
-2.3444462	20.84541
-0.56597304	19.768543
35.428833	36.44394
-7.2214303	8.143716
-47.88157	15.337373
-5.4324617	-27.69911
-31.973677	-9.650361
-14.895551	5.56682
-9.881647	60.88324
-16.539772	-30.77825
-31.763874	32.23415
-11.776884	17.765385
-23.175945	41.294296
10.98657	-20.388786
-43.363567	-0.38271907
-24.77083	1.3053269
-10.815992	37.722927
35.63904	-15.507686
0.4291588	13.122121
-9.925124	50.00737
9.665136	-1.2612613
-22.056353	-23.287928
45.134865	-21.290415
48.66305	-15.68398
40.150803	6.116251
29.410885	-51.388756
-39.25427	-16.602308
-41.37708	-20.56519
-35.13925	1.2977941
33.775295	-28.084969
-26.767769	-3.9971943
-38.87712	-19.427254
27.790058	6.170087
7.0256987	18.66547
-6.96754	-16.146585
-7.939016	-55.209
10.733086	-31.593916
-13.68266	-28.663992
55.48884	-16.20547
26.060507	-33.7213
-21.42318	-39.137676
-28.397226	10.015096
-26.824953	38.609303
-10.585232	27.768852
47.229782	-16.027914
39.174744	28.767021
-28.354225	19.580421
23.370817	-35.496166
-4.2663507	3.0940905
-29.564713	35.801735
-28.34092	-28.521027
-22.101713	-2.4750693
9.197455	39.71358
16.755407	16.439362
-19.444004	-2.0708244
-13.111547	-39.19216
6.398832	-42.35912
8.630702	-29.386023
-31.515768	-18.379484
5.6137977	29.921501
26.626257	26.48134
-30.7589	19.615421
13.7447605	15.156851
-6.1523895	-13.571882
48.82456	-8.282142
29.45442	38.57257
-32.82476	45.46176
20.49468	18.874077
-21.579306	45.24991
6.863254	44.91929
31.575853	-0.58791965
23.664053	26.767889
23.97169	-48.2914
0.8426797	-16.46839
-20.897005	-20.077728
35.979183	26.204973
-21.991512	-1.640135
-29.424713	15.301526
0.6662737	-3.7584274
1.3785198	0.95513517
20.069862	-6.3684483
-3.3777049	43.92448
51.880943	-8.206515
17.38672	31.807287
16.043886	-3.7750106
13.011264	20.478407
-36.257053	-3.3343072
0.20266533	4.7267547
32.669716	36.96575
-0.8588372	-22.198267
17.176388	17.226841
-17.618061	21.329187
13.628664	2.9645908
-16.429518	24.034105
-43.48863	15.002979
21.968773	-9.192939
-27.931053	-1.2062129
-3.6338103	39.71081
-25.020027	54.6527
8.625126	43.17639
35.16786	-16.094213
15.698819	-2.2929368
12.709657	-12.761659
26.35107	45.12007
-19.817253	-17.904606
13.622932	-16.605877
-8.236625	60.907547
-2.1728425	32.251812
-28.593872	-7.781239
30.22252	25.352503
12.341515	-15.019705
-19.834679	-10.96875
10.2259245	-17.447365
22.794952	-13.31509
0.09851812	33.16648
-33.057995	9.852632
-36.661102	27.300165
-3.7463312	-3.3195493
19.4083	15.256039
-6.177411	-37.676624
-32.8063	12.6120615
36.550697	10.88737
41.01519	7.692553
21.140936	16.64585
14.806837	18.56224
16.738216	0.22256708
3.5842397	-22.002752
-27.672632	51.43308
24.817106	-29.730377
-12.529752	-26.003374
10.011044	27.808807
4.4607534	-2.1213822
15.934866	-2.8363214
17.290071	12.013634
-2.9684832	35.0409
-19.750677	8.978209
31.245306	-7.4920034
