-18.816484	27.426186
-30.326393	-21.623493
-61.880135	3.854028
34.01754	-9.904293
46.715256	-37.390755
-54.545467	-26.554195
-17.684465	-37.828503
-35.678593	23.912289
48.204315	24.589968
-2.481876	35.973106
22.14611	27.017365
-18.274618	12.653686
17.087818	18.371075
28.01344	-19.995443
28.114668	-8.6811075
0.60150737	-34.939346
-5.120031	-25.85105
-32.672005	19.814957
-55.46562	6.9622073
-35.708614	-10.414506
45.29061	2.4812887
-42.59039	-4.6405888
-20.107279	-41.810158
4.1112723	10.074191
-31.147957	33.945503
62.716908	-7.4782624
-17.155386	-42.042145
14.321917	-6.6449533
32.59297	0.6042916
28.752157	9.968717
18.052944	44.187496
3.2887337	-17.221657
-36.032616	32.43194
42.318607	16.799168
-5.82986	-21.434242
-41.783913	-44.712772
-33.047592	13.703066
-26.181633	-57.62425
-41.696156	44.949085
-5.508544	-37.504387
39.592506	-28.594597
22.474173	-4.323037
-19.506208	28.770702
-40.28508	12.445303
-18.238794	-7.8152485
-25.739464	-52.29787
-22.159863	18.696796
-26.594719	-30.871683
26.341505	-25.355549
6.6599765	-5.6126037
18.385897	-45.60949
-29.323763	12.597221
13.445536	20.128654
6.813054	-18.888346
-3.7960548	11.098778
-40.721848	-9.677934
-35.532894	-5.1811924
14.305593	-9.012146
-22.481024	17.70695
-25.70425	2.1636457
-14.01927	-13.500313
-18.10559	-41.113743
19.07109	11.662478
-47.395763	-13.561969
54.162643	-12.178651
-25.80641	14.146863
-36.060246	-19.528397
-29.249615	-8.467045
17.547068	17.25326
-22.429379	41.342106
-10.121125	6.4646845
7.1967554	-23.899483
-36.902008	0.5993529
-14.531883	-17.379698
-13.834123	-15.206197
-48.604504	-38.35765
1.5329802	6.0574064
-10.779067	-3.0261433
-27.528831	6.390885
31.19843	-3.9739728
-42.125977	-27.188269
19.119226	-46.37367
-14.663871	-1.9998821
55.51808	-22.01067
23.011477	-6.9808707
14.989107	-2.9883947
22.638845	55.65737
12.775834	-3.481202
-40.019676	-31.898254
21.752491	26.725843
-14.715007	23.95534
2.3896008	-40.034115
15.534063	-30.284437
-18.813877	24.478521
16.164297	-33.38861
-19.131367	-3.9821842
-7.708401	-23.979605
-23.112606	-17.464499
49.38794	-31.451876
-30.12039	57.452587
-11.3255005	35.889397
-10.004893	27.255827
11.07884	-22.266953
-26.230284	-8.732349
8.384658	-10.230331
-16.603233	0.53979325
-8.474735	9.910773
-22.936073	-9.694593
13.769406	-16.098938
5.1474705	23.18541
31.17094	-24.142126
23.997513	-40.706284
6.274464	-10.200469
-14.900195	-21.431793
-0.17038256	31.17134
15.915846	0.81936896
22.472946	-3.1145346
9.294601	-22.567284
19.888947	51.87041
22.62761	-12.649473
-9.080261	-4.4537797
8.418881	-45.506565
26.613243	-9.849901
50.117657	21.108109
-4.6253924	35.921947
39.121857	-26.921604
30.22572	-37.157158
39.116962	23.95614
33.63784	3.4664023
2.9964037	-50.622986
-11.79567	17.756187
-14.661701	-11.63841
8.520134	-13.038195
-0.6440653	-31.342176
-30.412388	24.822077
14.786466	-13.801089
20.011925	22.661757
-3.3473516	0.1031051
1.2890054	-1.3592016
32.229607	15.756293
-2.951283	-16.077671
-4.2355623	-33.334064
-47.958763	-9.873962
-21.591877	1.7938133
28.01891	33.938126
-53.609093	8.942654
35.956326	29.395418
7.2223897	-17.24557
27.942558	3.0330627
59.212276	-0.50512075
-43.69956	38.655163
4.124885	-31.966438
-35.41377	-5.08039
20.900488	37.85968
44.357353	-24.469349
5.22778	25.293203
-10.159046	-33.78813
46.418243	-1.5300165
7.2073364	-28.02949
12.250823	-22.60957
29.458483	-23.406162
21.68956	1.8416381
16.475431	22.236715
-33.746105	3.7201395
22.919243	-11.534734
1.5529723	-11.604289
-6.536728	-42.738358
10.595758	0.609876
-17.669735	-23.286089
24.841606	12.149498
-16.76809	27.3566
-10.806378	3.0226302
-39.835907	43.275303
-23.777771	13.224572
63.466286	-15.736591
40.445385	-16.073177
-19.747011	36.034576
3.3195815	12.305175
4.0298343	-2.2297528
23.087564	36.48689
39.836235	34.375195
-11.796687	4.214429
-13.531035	27.440483
30.392208	12.936201
52.458046	-28.50611
18.726902	35.740395
-8.075044	-16.141497
43.59236	-0.41844636
-18.124794	-41.263004
-28.517555	-26.191795
-8.27742	-49.068214
-9.532109	-18.63833
31.578367	-23.634592
-27.361965	-12.948945
21.069208	-36.26493
-3.9839058	9.961228
17.614313	-18.364786
-27.899504	20.38246
2.354689	-36.70311
-53.779816	-5.998834
42.450127	-3.460272
0.56475306	-18.773132
-59.57366	-1.014386
-43.37494	-30.201292
-33.055313	-24.036108
1.7781365	21.942514
22.500822	0.94207245
0.75560427	-7.909126
-10.185032	-19.943163
-17.570173	36.895588
-1.862928	-1.8332701
41.544434	22.772318
-12.907265	45.082306
16.840803	-42.83277
-12.77014	-19.631855
-18.514687	-5.7821054
1.7360325	28.58456
20.691078	13.258587
19.723839	-0.8347804
-10.738571	-51.59519
-36.74052	19.247578
13.382368	-43.62931
-49.484283	25.701773
6.2144184	11.479346
33.848976	6.4019027
-27.494675	27.63149
-23.130957	59.602303
28.703445	-10.443068
34.450188	24.6833
-26.934526	-15.669602
-7.758455	-15.426723
-14.979859	30.881044
-12.673288	0.0408033
3.816874	-8.104698
0.82850605	25.044865
12.482429	26.193222
-3.6374295	17.325045
26.982338	-39.774334
-27.63896	-27.500486
28.411646	-0.20597601
6.9428034	-21.443428
-8.745575	-3.4525728
-23.210869	28.127382
11.488668	57.64266
10.05412	-9.859378
-33.906597	-34.446545
24.778904	23.663881
-19.164328	-21.22199
-6.3720365	-23.10351
16.979574	-56.42314
58.951515	-4.077782
7.7193694	28.369078
-60.742317	8.374397
-4.144138	-58.191814
30.025892	12.463136
35.03604	-16.334124
-17.658415	45.250496
-22.174519	-7.015978
8.60328	-26.696
16.220598	1.1981792
-49.34027	-25.696257
-36.28105	-19.49569
10.947968	37.00841
-34.563366	-20.934807
-60.077286	22.601967
-4.573105	14.357008
-1.4088627	6.6503854
15.993235	-24.16713
-27.213114	-3.6042116
-29.147402	1.7289407
6.7394485	40.14514
-18.016933	27.569529
18.076418	16.27201
12.558065	-43.178665
37.654854	-48.547764
-60.77495	15.128629
42.815067	-32.082104
-13.852356	7.9610863
18.19911	-28.278088
-40.278187	0.98561835
-36.231537	-28.364975
-38.93034	-51.039238
-17.402975	41.052555
18.464397	-31.901302
1.6580069	-27.938364
-37.926178	-10.947668
20.92216	21.041105
35.17473	23.440666
54.985844	-36.272346
4.659634	12.535332
-19.399866	-9.640755
-23.866653	0.25714225
-2.7814512	-27.58683
-13.083536	-24.226374
12.652166	20.730036
-32.91813	24.936596
-0.57968587	-32.7385
24.272308	-12.519844
17.134415	4.699495
15.285056	-22.050915
11.679502	10.291009
17.792011	9.436272
-28.435148	-19.207346
-13.98501	-10.325854
-4.762455	1.1475158
-13.569441	7.144941
10.549938	5.1748767
7.6354637	-54.779953
-6.7574253	-26.970379
-18.534256	35.31178
-37.72419	14.712989
-32.59233	17.121695
-44.202156	-8.960497
44.73618	-21.453962
-44.01443	38.225864
1.7668309	-55.6704
-6.8077693	32.217644
-12.820455	-53.670193
48.013405	1.2901745
16.748405	49.989185
-5.7761755	24.372484
-13.942761	21.00957
8.138577	37.669464
-24.628841	-11.696783
6.7607512	35.93249
38.2745	22.91184
-44.424503	37.830486
31.634842	21.696514
-5.088871	-3.854384
22.44927	0.2664875
6.9606977	-38.436474
24.383118	-19.644373
14.120368	-15.685263
5.6590095	-26.930653
-34.68961	-5.950454
-4.0437927	-6.9938364
-45.620613	4.6900516
-9.853585	2.85275
55.294285	30.146173
-39.5778	-3.5121121
-3.6999793	16.460398
23.204626	43.31321
-15.282029	32.643024
28.64662	42.130047
16.103477	-23.879816
-37.81176	-4.495353
-5.5710206	19.764156
26.511272	7.5927777
13.592487	-4.4104857
9.339271	-5.6086817
20.637398	-39.738823
-18.26235	5.680873
-27.983541	20.775576
-14.189005	-7.057876
34.50202	-10.544487
18.845284	7.934023
5.9455028	-42.060295
-8.333514	5.422971
23.189777	2.4912872
27.583376	54.285973
-6.35694	-28.585468
13.81193	-63.076946
-4.190815	-17.149355
44.292713	21.044775
3.977168	-16.069912
4.1836257	-25.450054
24.699348	-57.863224
-11.878784	-39.631863
27.272795	-16.26368
8.513078	41.077015
-36.471954	-41.750145
-41.120354	43.767826
11.250806	0.8522407
-11.413955	22.770113
52.09631	-4.68004
-32.718468	-38.001595
-19.988798	5.4382596
49.39075	-31.452488
24.886267	-23.226173
-6.822223	-10.178657
27.419117	-35.776936
3.846751	0.5844414
-15.348733	10.299819
35.408127	24.027632
-11.129465	-1.7873794
0.38212675	43.931725
10.173779	12.432791
-1.8099259	13.6839285
4.9978104	-16.153234
-7.5976257	-3.5311615
-55.69434	-1.4926623
-31.741959	-54.33045
-39.543568	-13.610462
-21.403925	1.0597434
46.908276	10.057325
41.04961	-35.151917
-60.400997	-20.56105
2.5408227	60.06648
7.458345	-4.3418474
0.2956066	3.910598
5.6610847	26.855766
-4.6300497	-34.569153
-24.433859	42.241093
4.8498163	-29.98521
51.630363	8.954118
-8.137392	17.594501
29.491756	48.003098
23.197071	-49.478302
-35.38359	-48.90012
13.688305	22.811998
19.531357	-32.4358
-12.034701	-22.279146
-1.6803128	-12.57608
-24.102833	26.472654
-32.82519	13.149707
3.9965174	-20.213068
-8.479937	0.15328486
-17.342297	8.2336235
-23.117546	59.593544
-8.571174	12.513995
14.3387165	-20.016373
16.42985	-23.495268
0.42069364	-37.491886
-17.09261	3.7990937
-14.5447235	-23.941034
19.838326	-37.60039
19.896664	-15.368042
-33.127617	0.07773622
-40.71213	9.198242
-22.913923	-20.369476
33.078655	11.69191
-36.019547	24.27161
-6.3419776	-7.998286
10.104566	32.893738
3.6541145	-8.382781
15.668787	-11.519757
6.48219	-57.41967
14.851573	47.474674
-44.464996	-8.783673
26.1304	-7.450336
6.2220225	22.85646
11.314083	-44.388615
-7.390664	-24.343534
29.529066	48.05637
-17.133307	14.071257
-33.235527	8.073058
-28.29889	-36.084282
20.941687	-28.448448
52.727455	2.8214087
-40.07595	13.225698
-15.998803	-16.551
-9.53898	-15.33406
-28.161417	-44.334465
-18.422138	-9.689464
-2.9059417	18.095844
3.3974833	-10.16459
-7.13517	-10.177126
-52.20721	28.616585
-14.848545	-49.01712
35.02579	-17.824951
-1.8386015	27.197678
2.7356355	-8.14173
-13.135275	41.233707
-22.51727	-26.569374
19.97796	7.513122
3.1410913	34.76024
40.313053	-5.7481194
44.17881	39.35798
31.414173	26.108234
37.68198	-0.12738502
38.907185	-7.694553
-10.367294	1.3370216
-10.019761	-8.056203
15.879132	55.1697
-45.087875	-8.538323
-9.910227	41.731182
54.110508	24.056911
6.0446286	7.171177
9.8595495	5.281591
50.10197	-21.71529
11.7552185	-26.255331
12.384123	7.9391627
27.981169	-12.829476
15.662843	37.6077
-34.054134	-14.346532
-20.849138	-5.338129
-2.7926698	-17.683727
-13.269181	41.21411
18.767326	-10.5487795
-24.708298	8.648914
12.601065	-28.924026
-15.379107	18.593311
-16.69945	-36.693104
-9.7332735	6.682363
-28.42435	-36.75065
21.439177	36.099266
-17.005968	-21.029146
-5.0715027	-6.542441
19.20202	9.066435
-4.1722918	3.6156726
-23.317028	-24.706482
48.53668	21.274084
-5.7547345	-27.926785
-25.461296	13.70728
6.3302083	35.16869
-37.069233	-14.186926
-25.442036	32.4006
-28.085642	1.4000934
21.315504	-42.51567
-64.61617	-2.0160728
30.05962	8.309602
-5.5044837	32.44876
8.216731	27.43371
-38.1456	-42.002388
-21.122488	-0.035539355
-26.31338	20.20127
-28.515776	16.327478
-39.96353	-7.8311305
-16.897953	4.783553
-35.771324	-5.7252645
-14.177984	-10.739284
4.5598564	37.604187
9.166368	-41.55873
52.114937	2.278564
-18.520908	-13.636657
-20.66725	26.35657
33.24117	-8.944282
-16.196125	-6.193221
-9.377485	-18.04863
54.37187	7.8173695
31.602324	-25.189236
14.280572	-18.268293
0.3844859	45.02407
14.42452	26.997673
22.469772	0.7868996
16.351599	4.7025046
16.72679	-11.796603
-23.527243	-40.886555
13.928578	-63.28161
-0.7239953	0.607963
-4.253696	-18.0373
-10.117552	-10.370872
-8.505447	-12.285647
6.399848	6.3702836
-6.397515	6.3838444
14.618712	-30.752724
9.767386	24.037346
-13.916122	-31.08638
-34.017586	-3.0733917
-18.11441	26.118555
-59.132687	-11.6205015
5.24821	-13.896269
-12.979921	-38.8407
13.674401	-1.1019258
28.204449	-0.88237417
8.618125	8.975797
3.638628	5.7072797
7.4815764	0.14098144
-8.108647	-29.931652
7.3267283	54.639244
2.028122	21.578966
-29.498247	-28.17385
-38.15383	47.177734
-23.950281	16.1255
44.427364	-17.517126
55.999226	29.238388
27.635208	55.032192
-13.718575	-46.410774
15.850993	55.1273
-32.808636	21.284828
-1.4412868	47.701866
-43.105484	19.82458
-48.5822	-38.383213
31.298504	-32.569386
-32.51803	-29.827995
21.015179	2.6726313
6.8567724	6.2310452
-11.154814	-48.642254
-52.853676	2.9850817
-12.340299	7.390698
-10.690827	32.879997
16.670607	-8.55444
13.623506	3.801854
-25.218548	-28.449644
-18.73405	-18.586426
-0.85386395	12.81422
-33.231388	7.5598626
-7.101816	-5.0552597
54.92369	-35.042267
-12.690664	17.06411
60.574936	18.035427
-29.633514	15.231213
-2.4596984	26.346495
22.823568	-3.270156
5.1193504	-4.407729
-29.554722	13.740135
5.299937	33.861214
26.444008	-7.265227
-41.570797	9.160494
-54.179707	-7.2210226
-1.3083307	-21.63945
-44.20102	-38.826187
16.715437	17.343988
-8.166231	15.466079
-40.648647	35.03841
6.3508706	34.81103
38.371925	-29.15055
-28.673931	23.682205
12.300961	28.144775
-0.8170598	25.220335
-17.266989	-19.237335
46.10329	-29.524185
45.619793	-43.621914
46.304134	-5.403571
10.769595	-31.657305
-49.85047	-13.981129
53.94741	20.100182
3.1817958	1.7618353
8.166973	-29.768631
-36.40081	6.091159
40.27987	-10.88372
15.403	34.812595
-1.5085552	-48.55181
8.44095	-30.372116
-37.888268	-2.238213
7.486472	13.515155
9.665249	25.359446
26.047178	-30.166122
-22.716736	-15.474303
7.9739246	7.877399
-2.7687929	24.77397
19.550613	-39.97156
4.5407805	-29.194098
-1.3888795	22.109844
-36.356766	-4.750903
7.922472	15.012431
32.370182	-41.324295
12.380159	-43.24037
-35.09511	20.938244
30.4565	12.117001
-36.463676	16.3872
-9.825739	29.9072
17.308146	28.545706
-48.25653	-24.375237
-31.319588	-41.38563
-47.917145	29.025614
-2.262301	-23.83827
28.602737	-16.885729
57.89377	21.592207
1.4165136	-23.860374
-6.296527	-13.2873335
23.753181	-15.940391
-5.0554624	-28.905907
18.449724	-42.000286
19.838947	-10.211363
-47.256706	-13.606178
-1.1849146	32.927525
-16.41092	19.957018
-9.7991085	13.9505005
-50.61922	-10.432414
-50.145508	38.16397
34.01853	47.485294
31.014175	14.349363
-11.916047	13.503977
22.756653	29.368265
-4.1521893	38.918064
-25.641096	22.6744
10.502101	-37.94848
24.249685	35.971027
48.497437	37.016922
13.795815	6.805895
-12.2784	-27.002876
-30.810957	16.271334
11.502834	14.8443985
43.589676	-0.5000015
17.603338	5.7104626
14.725808	0.5008022
23.410765	-25.002485
-20.787386	-17.364443
2.6827204	45.254665
0.077532	-5.961902
-12.014888	-35.056854
-14.527412	-17.802038
-14.752861	-11.694971
5.4245152	23.387314
41.734585	-26.94352
20.782679	-0.4065554
5.3166556	-41.89912
24.56083	42.089874
-23.95182	-5.6227474
9.040837	36.71475
-11.501373	-15.641524
-36.60063	-35.02841
-20.114109	-27.25661
-41.044193	43.82207
-12.219571	-21.495005
7.143893	-29.345253
37.634586	-37.078876
-20.742802	51.693356
2.3279858	40.184048
8.185184	20.572987
-56.61561	2.3800216
-2.2906454	-20.897106
13.413128	27.045588
-19.359486	30.928211
1.811214	-54.97848
10.158352	-36.670532
55.496525	-16.21111
49.91885	-2.837676
13.469952	50.711674
-1.3590534	-21.56078
-13.490066	-19.006332
-19.665037	-10.766039
-15.371969	-34.106995
-27.931044	52.024647
-20.431961	52.019634
13.813763	10.684953
21.557869	31.616997
-11.7444725	-5.492502
10.808767	38.879402
-6.593588	0.6131226
-6.5266385	-50.27526
20.35263	-39.180775
10.529154	-37.851677
-0.9493912	-15.815955
-45.543743	-22.227228
-55.83492	25.082682
0.055068545	38.751762
19.699888	-22.854128
-5.3944936	17.497133
2.2851772	-40.17187
-50.30329	10.926863
36.391342	-32.68856
14.446566	23.220072
-6.6161985	11.635598
-19.831177	32.385036
-9.452022	-29.69012
26.714933	-5.466461
-5.709456	-17.85407
-1.5947756	-61.556522
50.00389	-23.272003
-20.258177	15.654697
-22.226852	-8.008867
19.124348	-60.035923
6.8497725	-4.466747
-25.65364	-3.7046456
19.279139	-28.38105
-19.180119	63.44155
-15.511088	57.980583
-1.6051807	-12.554932
7.204124	-16.18143
-41.7144	-14.822641
-0.3469113	-13.096106
46.86533	6.9079413
28.18622	22.29591
45.913357	3.9029984
6.2366776	24.971724
-4.5797877	58.69398
37.836357	-5.63469
7.2380066	29.16504
-42.942413	16.02571
-36.193134	-23.039679
32.41426	-20.408195
42.395718	22.429094
-24.45134	-15.100864
24.748655	32.74361
-10.0720415	40.63085
-23.556952	21.646236
-20.965218	-53.683197
-25.983582	-46.758163
22.729694	9.6558695
-26.135408	24.809855
-11.821693	10.514391
-22.997639	-14.447759
15.631705	-7.603122
38.62538	-43.71366
12.898664	-4.619536
-9.571998	-24.407207
21.127525	25.35107
-14.158896	25.978619
37.581013	41.755157
10.156033	1.5306554
36.562172	-4.5250587
5.3276424	-36.147793
7.4652643	-7.311549
-30.921164	-33.727547
7.5240145	2.3029604
-16.305534	-3.145469
4.2166724	-16.409714
-4.12028	27.617764
-28.732788	-19.324896
-42.36829	26.35852
20.693977	-6.109784
18.23291	-24.979767
9.35735	30.692484
-19.371	-34.35554
23.359695	-40.494278
22.536728	26.042803
36.464165	10.918125
30.293829	-23.805805
14.184537	25.783115
-26.606659	0.037568692
14.659993	9.267659
-17.27899	53.017883
-17.598978	-56.768818
1.4755045	-6.1535277
-31.922102	-13.92031
-8.584762	18.932882
59.938656	8.987894
-13.997836	14.7144785
36.21075	-6.375989
52.962746	13.085298
