3.9786584	1.2834696
4.351433	1.4454637
4.1936436	1.0148004
4.9867315	1.4408972
5.206312	1.5927165
3.3400202	3.6226513
3.0189457	3.104883
3.8127477	3.345718
3.6456497	3.2799602
3.4421644	3.3606973
3.8674417	2.2622352
2.1084604	-1.3301694
2.2105231	-0.7462662
3.1438448	1.6654129
3.5188105	2.581375
3.7906146	3.5428572
4.3761897	3.3265865
3.7026787	2.3589537
2.3524282	1.8968327
3.82065	3.050441
2.9880517	3.7923079
2.4393692	3.6905665
2.4855707	3.3258572
2.663111	-1.5477216
2.6555145	-1.5605823
1.9237298	0.93111205
2.9848092	0.8646
0.56730807	1.5070157
0.57094663	1.6165677
-0.99880016	1.9205477
0.6137632	2.0850227
