-2.0912313	-1.5466255
-4.697239	-1.3311659
-3.8427238	-1.4225587
-4.1241555	-1.5778513
-5.6750813	-1.1473596
-3.0683806	-1.6137921
1.9782654	-2.0151598
2.357619	-2.0309854
0.20508152	-2.5106072
-0.47797495	-2.6023483
-0.06590672	-2.998741
-0.69216204	-2.795633
3.2587972	0.037872866
1.8810376	-0.6805744
2.415312	-0.47742248
1.9254555	-0.9143757
0.9274038	-0.07148293
-2.2573416	-1.0702333
-4.194199	-1.2246697
-2.335931	-0.2926994
-2.568627	-1.236924
-1.2296134	-0.7340595
-1.4514929	-0.5610643
-0.8370323	0.034283116
0.90258807	-0.2170459
-1.1935166	-0.9541083
1.7818812	0.029235624
1.8734967	-0.13085099
2.6356442	-0.042519465
2.1894758	-0.18012154
1.8129535	0.68785894
2.2254698	0.52751243
3.0220265	0.5800495
2.5179124	0.5491124
3.1037574	1.0132333
3.6714647	1.4040918
-0.67577195	-2.2816732
-1.5870351	-2.3117256
-1.5971539	-2.3093483
-0.22185177	-2.4177654
-0.6252637	-2.4049723
-1.3363826	-1.645483
-0.92466354	-0.65946597
-1.12399	-0.7606854
-2.8212214	0.11189784
-1.7067128	0.31303668
-0.9019669	-0.3496415
-3.0034444	-0.46995214
1.7732645	-1.7067089
0.5209402	-0.31419834
0.8783575	-1.782785
0.8916236	-2.2069352
-0.48327363	-1.5363046
1.3170801	-2.095328
-0.6703826	-2.5843332
-2.3480468	-2.0733762
-2.0758476	-1.9057393
-1.0578157	-2.1120818
-0.08849647	-1.9909831
1.3266667	-1.7690037
-3.0963821	0.18337315
-0.9213539	0.6201579
-0.30632985	0.52993387
-3.7269995	0.8882309
-3.5884464	0.35655582
-3.5966005	0.46069726
-5.522927	-0.051942915
-3.0800562	1.2573038
-0.24233523	0.6172897
-1.4369122	0.3203079
0.56901	-0.29610693
0.9713721	0.58968586
1.1042323	0.913691
-4.1352506	-0.7428082
-4.467052	0.16199018
-8.958379	0.54356396
-15.582693	2.7401972
-7.0829144	-0.022579849
-14.692479	3.667771
3.8776417	-0.13266703
4.3910213	0.5957739
3.5241995	0.034541324
4.2142177	0.5254743
3.100717	0.12301327
4.169796	0.46080363
-0.37703568	0.23560047
0.5759945	0.25810578
1.9215051	2.2315269
-0.11568792	1.1801581
1.7542572	1.3977873
1.6995345	1.5260088
-0.027398333	0.83318955
2.063546	0.7271678
0.68201905	0.18603316
1.4962157	0.27302757
2.0170343	0.75031483
1.1057147	0.6055443
1.9732157	-0.20193014
-1.6622494	-0.40933168
-0.32962033	-0.10117106
0.40584838	-0.51006633
0.09786457	-0.91312087
0.28343153	-0.9162759
0.092954226	-0.25154254
2.9623067	-0.5166477
3.0385544	-1.4252554
1.8452301	-0.94624984
2.127476	-1.0905746
1.978837	-1.6815727
3.0429757	-1.128026
-2.4483411	-1.7305512
-1.5665658	-1.3754104
-2.0227654	-1.5339075
-2.8199797	-1.2474145
-2.47988	-0.9744441
0.26867878	-1.0544989
-1.2096412	-0.6683061
-4.060831	1.4806328
-0.10559683	0.7733214
1.3757658	0.75227207
1.63969	1.7043564
0.6084225	1.0482407
-9.323652	0.5716716
-6.2939196	1.3446378
-8.429255	1.4676034
-6.872702	3.987678
-7.5522895	1.8527323
-17.832834	3.0619295
-13.180691	2.8055334
-0.06712888	-0.97445786
-0.6468617	-1.2416568
-0.71718425	-1.2607801
-0.113831066	-0.6137206
-5.9891186	-0.076186985
-1.6491404	-0.47881624
-0.39939305	-0.91370684
-1.0808698	-1.6893195
-0.7532671	-0.8940888
-1.3038062	-1.4366976
1.2385855	-1.3031496
-2.6677773	-2.5240016
2.7731714	0.030123338
2.6269784	-0.2523061
1.8896493	-0.5046471
1.6498265	0.24143435
1.6373866	-0.32087612
2.3048453	0.34520936
