-26.21599	44.737423
-41.46083	47.70753
-36.451496	25.428661
-11.272539	26.947723
-34.215126	33.881405
-34.635063	34.713417
-36.930088	27.618336
-38.24192	43.5809
-30.520369	43.622787
-36.273144	37.784836
-38.19467	39.94289
-39.488968	34.377327
-38.715702	38.119686
-31.36077	40.25921
-16.262424	30.373652
-36.47912	38.665756
-46.11165	-34.560844
-38.68964	35.387817
-39.07487	37.06975
-13.831002	28.940569
-35.10308	40.379826
-35.25855	36.21444
-41.129555	47.260487
-10.515733	26.073616
-33.606705	35.10961
-40.090042	32.756187
-37.10819	26.20801
-36.74382	45.852737
-41.866234	34.33185
-46.61529	39.03285
-36.120094	23.221872
-27.22021	42.9399
-34.000317	-60.47661
-33.736477	-61.60203
-31.946442	-52.14381
-26.254677	-54.16553
-22.520088	-77.07298
-35.03037	-69.08121
-27.119812	-71.15913
-32.502777	-73.09385
-36.35925	-53.74138
-27.367573	-6.0884037
-34.699883	-51.080944
-37.550274	-68.19776
-30.804026	-70.88524
-31.844208	-75.50316
-27.264837	-52.28686
-31.035383	-72.65509
-20.136877	-73.48967
-23.043493	-70.44926
-26.005774	-73.45049
-35.409042	-52.05091
-25.058496	-73.06071
-31.515345	-73.36611
-24.095457	-79.13705
-37.213505	-59.355133
-32.871784	-71.072014
-25.608627	-58.867256
-29.466513	-75.866005
-23.803019	-78.67321
-34.180943	-53.65563
-23.00515	-71.35694
-27.578247	-57.13189
-21.061989	-72.95121
-35.678925	-59.316704
-31.831087	-71.58721
-47.571686	-38.073154
-31.445427	-70.050865
-31.19926	-55.160095
-26.108885	-75.05503
-29.627241	-58.787506
-37.179157	-52.871857
-26.088692	-60.301067
-35.98774	-52.63113
-27.730766	-57.183598
-35.73562	-71.754906
-35.20098	-60.55779
-29.849463	-52.438965
-26.650835	-61.934334
-24.334835	-68.8445
-24.48787	-75.9819
-20.845516	-68.5831
-22.459488	-66.981346
-23.935371	-67.73695
-33.799046	-72.93372
-34.44863	-54.583233
-30.661207	-74.99795
-21.312832	-68.469696
-25.206114	-68.36225
-22.445782	-69.28285
-31.327644	-53.332035
-22.272446	-74.32051
-28.354391	-67.05537
-26.521832	-60.472874
-37.69757	-68.38858
-27.379704	-54.052402
-27.186996	-75.35085
-28.86506	-52.223827
-35.151405	-55.54789
-34.531082	-59.891693
-34.64054	-70.02892
-25.290257	-71.82794
-36.31469	-65.15773
-30.513298	-58.8356
-31.925215	-56.937016
-28.793684	-59.267384
-24.671402	-60.39775
-22.494131	-75.70057
-28.507381	-58.295464
-27.780897	-74.77679
-30.230581	-70.00636
-31.373747	-75.84895
-28.235422	-55.927467
-29.357481	-56.92399
-28.877792	-60.306816
-24.297964	-70.14029
-37.233143	-58.76899
-31.356352	-53.724735
-33.630375	-58.371746
-26.922089	-67.82035
-36.551918	-66.99323
-27.743662	-66.116394
-28.815702	-55.022274
-27.371136	-73.98698
-27.084093	-68.40477
-23.330742	-77.29661
-2.6164658	56.97131
-1.1469582	53.44748
8.809526	66.5102
0.40388948	78.60441
-3.1758928	56.640614
6.6791487	72.83145
-10.91526	69.075356
-9.944932	71.86128
3.6972687	69.96483
1.9272441	61.79562
3.5201435	78.068085
-2.6354265	70.31079
2.2619271	81.189
-4.478228	55.589283
4.5480843	73.589424
-2.86938	60.12007
4.7353334	57.030575
4.4683075	69.32982
8.349016	67.692955
-3.9710078	70.453766
1.9702786	55.029716
2.8578792	79.96109
2.5152674	73.82408
4.5154953	74.80827
-6.896239	69.42313
-0.75218606	59.939644
-12.900855	71.9231
8.739833	68.91279
7.77618	72.58899
0.51507616	64.85013
-4.4748206	50.98564
-1.6780539	76.830284
-2.1403303	74.839066
8.419442	63.110928
-0.33538628	64.09979
3.144603	70.4718
8.216113	68.053185
-2.8934526	62.82212
-12.1523905	69.98749
4.5245147	57.63453
3.9156249	80.67712
7.946817	63.42933
-4.574017	73.63398
2.7751505	75.701706
-2.5055847	76.52317
-10.9359045	69.67131
-0.54442835	71.580574
-4.9702735	65.08166
7.162641	61.718468
6.9357576	61.132317
8.471336	71.62242
-6.2443867	66.70692
-5.012788	56.860573
-4.442405	50.90329
-1.077182	78.6783
-4.975364	54.08882
-0.043050025	71.40421
0.68716055	76.75439
0.6968196	66.24584
0.21679796	54.38802
-4.6514735	69.78003
-4.69603	61.612827
6.6860213	60.552414
-2.7650857	71.314224
-11.439987	72.23865
-5.8486834	57.964058
-4.6514177	63.036934
-4.2688165	77.20915
5.6900415	80.16179
5.4343324	79.914154
4.8061886	76.21256
4.3077254	55.675262
10.088319	66.99864
1.0570399	67.73527
1.3481399	54.29618
-5.497334	66.23436
-3.600055	58.2231
5.526644	69.3824
-3.0994067	58.315224
-12.372707	73.95365
-4.668544	71.757256
3.5061948	77.970345
-19.508104	41.52237
8.789655	62.229233
1.1128002	65.53094
-4.8938904	58.07628
-12.546801	72.46892
-9.548147	71.15866
-4.5686383	77.60077
1.6279263	62.334587
-0.5330862	52.298016
-5.8888836	68.73772
-11.463215	70.98635
1.0759605	77.17204
-2.295561	62.34956
6.817692	75.36853
2.3093054	55.702507
-0.9079353	63.332764
-1.7276781	59.763027
6.5390916	77.65417
6.3151236	76.18564
2.5895813	74.86042
-1.6098496	58.83334
-11.862549	73.3935
8.336836	70.0631
8.78281	-12.0303
1.5131048	-1.1790878
13.942308	-8.504914
4.107733	-6.6738853
-9.904053	-12.122415
-9.769989	-13.614001
12.216864	-3.7958133
13.805652	-8.793302
7.4136343	-11.571061
5.579459	-10.876446
-10.707119	-18.614674
2.4956594	-13.064455
-9.433547	-15.985329
14.71767	-2.04297
-10.206693	-14.34563
12.335259	0.5465942
-2.852343	19.573599
-10.490822	-17.052368
-8.932048	-9.821599
-12.51303	-19.29181
7.3754544	-3.9719841
13.148868	0.10559425
16.068712	1.6957526
11.185756	-12.080917
15.528004	2.955368
12.278881	-3.4708872
15.088583	-2.50328
19.519009	-6.3448305
3.1251297	-12.424786
-12.615407	-14.391028
-42.314808	-36.533417
19.475567	-6.402113
3.9100711	-3.401061
11.105891	0.34157416
-5.5913415	-4.5041733
3.3425138	-6.251744
-12.126809	-14.377383
15.562559	-10.140772
3.0023015	3.4714885
-8.195375	-13.645824
13.0529	-11.738542
18.459806	-3.780074
7.0395803	-1.250356
5.0222454	-3.5106125
-6.56866	-19.470934
-45.270382	-35.907593
2.9372475	2.954266
16.980032	-2.5575027
7.819099	-8.237371
1.7652243	-8.328334
-0.953673	-9.060796
16.9467	-10.486083
7.50635	-9.631389
17.367191	-34.782745
9.941271	-2.745531
-10.966599	-18.378422
11.418631	-4.4488215
6.8023667	-12.045294
-7.9952836	-8.36663
8.5821905	-17.053629
-6.7857566	-18.607534
2.1230953	-5.7279882
4.9457035	-0.5063962
-8.126929	-18.967932
6.258099	-2.4389684
8.16318	1.0522208
-5.765673	17.89729
13.383592	-4.312234
-5.51569	-4.5177875
4.786252	-12.915103
-5.6821246	17.841415
13.448844	-1.591922
-0.9825969	-3.0941882
-7.9189253	-13.347665
-7.617	-15.94805
5.7796645	-6.1983495
-8.346875	-20.606153
17.743498	-4.940406
10.525997	-12.107191
-6.7261457	-14.587186
-0.9472316	-6.501534
3.6311226	-9.04326
5.062208	-6.274264
-3.6885717	-16.249666
14.764005	-9.89728
9.223332	-3.2107458
-5.3239894	-16.768196
15.198784	-6.9928355
11.947327	-8.915154
-9.806507	-15.303717
6.459088	-8.859226
6.8423595	-3.759315
8.784857	1.024642
3.6315603	-9.043146
1.290293	-2.8887868
0.97150916	-2.187304
8.907996	-8.091654
2.537082	-10.914882
-5.5876403	-17.308266
0.70532405	-7.9115515
16.926395	-3.2011144
15.558657	-6.359393
15.571161	3.2901478
6.756485	-13.204857
0.7780519	-0.8488828
-0.87142646	-8.842887
49.61206	-3.424473
59.437527	-10.264198
55.233124	7.1843195
52.46699	-21.936224
46.04886	-3.437977
42.56957	0.116981596
60.73508	-13.5674515
52.559647	4.026035
38.717537	-7.688818
47.43459	1.6051466
38.32971	-8.166289
51.83327	-5.270688
50.0205	2.3604598
44.906677	-2.3979177
41.716618	1.19163
56.233887	-6.4714
45.329975	4.9032946
64.32199	6.91885
40.222206	-5.538194
50.677444	-16.124664
42.313324	6.4381514
57.27132	1.5100164
47.62296	5.229571
0.49319214	19.142416
46.46792	-2.1798713
40.158115	-8.5066805
49.70642	-9.609362
52.89774	-7.865029
46.794334	5.3550224
42.685574	-8.117538
53.037872	-14.704654
53.736744	-1.2514715
42.136444	6.0445957
47.14643	-0.6479374
47.351418	-2.7551618
44.642662	6.3785644
57.838207	-0.3042979
48.83147	2.6528661
50.86021	-2.9976256
40.888653	5.862157
50.51657	0.15034519
40.32333	-6.8661156
54.015213	-3.7048578
54.62305	-0.041672383
42.174706	-10.411362
50.26539	6.884984
51.34674	1.3028532
45.005596	-7.789648
56.289703	-3.6516361
-9.114109	23.899366
48.290665	-9.870523
55.30253	7.215236
41.4369	-1.2410971
52.00959	-21.225464
47.64007	4.090734
53.601482	4.753755
55.976444	-7.051274
54.495266	-14.427188
55.895382	-8.124892
52.002144	-0.20189087
48.03605	7.461076
42.372528	-9.517754
57.19983	1.0994686
58.34212	-3.1831768
52.65971	-21.839266
51.4869	-5.4460673
40.206264	-0.746846
45.72999	-7.877939
55.66336	-13.698222
41.867226	7.9311924
50.78262	-17.611814
55.68678	-13.126361
53.020367	-22.86588
47.67231	-7.300368
42.94581	-1.2064131
58.343624	-10.583257
47.99851	1.6185249
40.72642	1.7402165
49.66879	-10.842306
56.404606	-15.295515
54.010876	-10.903144
51.328125	-20.069818
39.912468	-4.5649457
56.147293	-14.441701
-1.4396747	19.267136
0.38901812	19.14231
46.954327	-4.9461284
58.079132	-3.1864605
53.750366	-1.9519062
51.541683	-0.8811076
45.716354	-10.595401
54.797718	-11.257975
37.154747	-7.2875853
51.002674	-9.175421
50.352074	-6.9903827
47.965504	-3.8397515
48.71899	-5.5266886
53.62145	-7.0672894
41.809185	8.45224
41.211185	-7.135616
46.958195	6.8549967
49.03589	-7.9469185
45.546864	5.348867
55.46178	-15.223999
57.84614	2.525167
49.465237	-8.526363
45.57905	-5.272627
