15.514651	-43.01009
24.455204	-48.18316
-6.799937	-34.960953
18.817307	-37.980663
9.519489	-41.618275
24.116035	-40.600212
15.754324	-55.28186
16.258837	-42.627598
23.428156	-49.91902
17.64278	-50.156357
-3.4167974	-38.16863
-3.0583832	-32.868946
15.13177	-40.363544
8.42324	-31.942667
18.672682	-37.031834
19.703672	-44.649364
10.405192	-39.182625
14.396685	-49.85926
-5.4519496	-34.13994
-3.3620377	-36.707157
-3.1045063	-37.827446
14.663773	-55.128845
16.678288	-50.402508
-9.954312	-33.64817
12.2526	-42.210564
-7.203527	-34.017975
14.909309	-35.998753
-40.750355	-36.73691
20.47221	-44.134636
-1.7260331	-37.56484
-0.5072738	-38.32182
17.626732	-39.248505
17.254911	-52.39557
11.346182	-40.582397
20.071533	-40.76101
-6.114106	-36.733032
-9.953777	-33.852043
9.508336	-37.493954
20.102043	-46.544147
-6.4258184	-38.794872
13.752839	-44.578392
13.860927	-37.14646
-1.7073267	-35.03144
22.136858	-48.287445
21.276419	-45.22896
23.383522	-46.743244
20.28436	-50.159462
21.524431	-51.791
-10.897094	-33.67825
-7.2647667	21.775747
17.700043	-34.49493
17.037233	-43.705547
-2.8079267	-40.819847
12.1562	-39.657806
17.937069	-51.53437
21.770945	-46.432823
17.262215	-44.632587
-7.1827407	21.543388
16.562647	-54.850883
23.890305	-41.939404
23.440948	-44.979362
18.53738	-54.551594
21.244638	-49.20403
15.160551	-46.32488
8.52522	-43.95216
11.224087	-41.328476
16.212204	-49.46208
-1.6137303	-38.523193
14.248687	-52.330322
15.627739	-52.58179
16.725723	-37.02163
12.609616	-43.463787
-0.42208013	-41.416885
-40.965897	-36.70018
12.717649	-45.20657
14.078805	-40.479893
10.090432	-40.367393
8.13851	-39.571243
10.821265	-43.206512
11.989525	-46.696587
-7.5277424	-33.344593
-0.54247236	-40.69381
5.553655	-38.82954
18.821823	-48.734314
16.861912	-35.845398
-4.7881985	-37.420704
17.001347	-42.173607
23.838404	-46.604347
-3.474307	-39.177498
17.35086	-48.78988
17.39512	-47.65446
0.47345218	-42.524456
-25.254951	45.991776
20.623161	-43.02993
18.813356	-41.846775
22.745663	-43.4314
16.82204	-54.273197
15.057223	-45.5654
-2.409173	-39.521896
-1.8204018	-36.08643
15.148819	-51.76531
27.850063	18.095982
28.841053	28.849781
31.438745	38.1845
32.508904	34.04447
21.044836	40.7639
32.392128	15.8300295
24.091064	19.666925
37.129738	43.325592
23.811691	34.283875
17.20575	36.476532
23.61438	42.58911
21.152197	45.869694
37.143124	40.16508
35.753544	45.246754
36.357006	41.7586
38.019257	43.55772
22.348888	41.604134
24.496422	47.29006
37.74705	39.6592
32.394447	15.798746
16.901545	36.709633
30.16739	37.895924
29.018534	30.378355
23.039425	36.25201
36.894196	38.237106
38.012924	42.346626
29.417862	36.716778
23.485338	38.48814
26.63577	46.375305
21.708952	39.493298
22.88568	33.210487
23.903934	35.23764
36.331852	42.625355
25.812841	30.716991
28.978792	35.674557
31.166842	36.987682
24.45345	13.9349165
25.740553	29.011934
35.76806	43.496826
30.590727	36.21102
35.304085	43.846153
30.923079	43.564655
28.981312	41.886524
23.671902	39.36989
35.18529	41.3882
21.799326	43.52085
26.994251	18.54161
18.769758	45.61568
25.601154	41.711277
17.931236	45.965267
29.286158	23.278032
22.597475	37.581432
26.951178	47.552166
29.965797	33.533596
26.954473	42.61634
26.25954	41.09975
31.719433	34.782578
23.742262	46.87672
25.965576	18.704046
28.737162	21.457935
29.375269	30.22165
32.956665	35.312595
18.423597	36.01967
29.661318	33.78044
25.650095	46.518364
19.247492	41.805653
28.096428	44.65049
20.396961	39.85735
23.980091	41.57891
16.581902	47.105297
19.297455	39.91289
17.337187	46.52721
24.494698	37.268253
22.539345	36.038086
26.664028	18.55149
27.025854	32.517776
23.67592	43.39693
28.706015	21.420994
35.03452	45.348385
28.050478	33.83937
27.68983	42.78658
-49.4134	-36.619404
-52.89264	-11.255917
-59.3061	-0.99618936
-60.004543	-25.105982
-56.162533	-19.12097
-59.817093	-33.65406
-71.85614	-12.703078
-71.50945	-24.207039
-70.282524	-10.74336
-69.95993	-23.60757
-55.825085	-18.83851
-64.80911	-37.08329
-63.171722	-36.889023
-61.732327	-31.284595
-54.2595	-11.589339
-71.22067	-9.8615465
-58.25233	-2.5656242
-67.13408	-27.551744
-61.637592	-14.471822
-67.93949	-12.394224
-57.499138	-5.127978
-49.34705	-36.600185
-65.072945	-16.245186
-48.12809	1.4344926
-63.510506	-38.138428
-57.88222	-13.482583
-62.480804	-30.487064
-70.489975	-8.920357
-64.130905	-23.996815
-68.348755	-15.150826
-69.24129	-18.892456
-55.489613	-31.578865
-54.23166	-10.637281
-58.82241	-1.6415699
-62.26484	-13.605442
-51.84558	-14.977557
-66.6737	-13.80418
-56.37708	-5.6034775
-55.476566	-5.1843543
-64.926796	-36.743435
-53.40672	-16.029598
-71.2374	-23.20704
-50.716198	-15.426451
-63.82015	-19.680504
-59.78689	-3.5100737
-64.13586	-29.440498
-62.815304	-38.29415
-52.9535	-18.492699
-52.989494	-11.9693575
-65.014175	-34.74618
-61.394997	-24.038977
-67.10283	-12.944866
-53.663425	-14.112731
