-0.35424837	-1.1273175
1.2319095	-0.2924229
0.15687764	-1.6083294
0.08187666	-1.4061526
0.14638805	-1.5863472
0.17784408	-1.5629822
0.15416807	-1.1848567
0.24036059	-1.3382705
0.34196562	-1.1195084
-0.115015455	-1.4948369
-0.3135121	-1.44586
0.076170914	-1.5085026
0.32373247	-1.2269362
0.23132443	-1.3142062
-1.2527809	-1.9867648
0.14501461	-1.1274747
0.0376874	-1.4163731
0.19820273	-1.0895643
0.18596551	-1.268002
0.089200705	-1.3341486
1.350122	-0.17793827
0.22416922	-1.1970234
0.31603855	-0.92799187
0.009672962	-1.1922656
0.16332436	-1.2943774
0.40750036	-0.33923057
1.1891732	-0.12575024
1.158192	-0.6319073
-0.08626153	-0.9559236
0.16375688	-0.41767916
0.37937105	-0.59527487
0.22947523	-0.43546876
1.2027664	-0.09565403
2.293009	3.3536506
1.2497153	2.2754915
1.3662571	3.6731987
-0.26378724	6.7800555
3.2796302	7.476542
0.16626172	2.6373763
0.051827572	1.1223942
2.2469587	4.4181037
2.463933	4.705378
1.9997225	4.9344654
0.65261066	-0.44747144
0.67517054	-0.57901967
0.39256898	-0.5652927
0.52617264	-0.5107134
-0.3990244	-0.9007722
0.3799575	-0.77642906
-0.15821636	-1.0268586
0.39702007	-0.49765423
0.19766478	-0.98157465
-0.06397118	-0.993584
-0.36025593	-0.91860646
0.79000175	0.10332865
0.4465724	-0.31707296
0.3075905	-0.79166716
0.35715127	1.2477453
-0.13892363	1.1561472
-0.081018135	1.7839352
0.04292091	2.146825
0.7774255	4.575506
0.355449	-0.68234354
0.22006316	-0.3316546
0.23893073	-0.7354594
0.77248466	-0.29321307
0.66817844	-0.6163964
-0.1019134	-0.9904302
-0.1947617	-1.2578037
-0.2712891	-1.162481
-0.32419848	-0.87759787
0.5973397	-0.30160323
0.2632806	-0.7739838
-0.40124258	-0.86577135
0.42553747	-0.4011261
0.9671798	-0.05593142
-0.6217154	0.8878707
-0.19584104	0.9326975
-1.0254595	0.6811136
-0.951838	0.65401226
-2.0867116	-1.4897197
-1.6488887	1.4349302
-1.7578973	1.9261228
-0.50849366	2.1060658
-3.0613132	-1.7546431
-3.0805888	-2.7776756
-3.1169584	-0.61256635
0.28012827	0.9004198
-1.0350802	2.0328925
-2.1894035	2.7414722
-2.1660953	0.23345438
-3.3895488	0.67860746
-3.305038	0.6040972
-3.6875207	1.2662063
-3.673064	1.0943216
-3.4947975	0.5451012
-3.420626	0.7766642
-3.3558996	0.93184096
-3.6579983	0.62086195
-3.6403744	0.6766499
-3.7533262	0.24699733
-1.3948319	-1.0637152
-3.7718773	0.16095737
-4.0926037	1.0422071
-3.580097	0.6766633
-3.7308254	1.3211559
-3.7484152	1.0831316
-4.9925337	0.61208457
-3.5322928	1.0535759
-4.031198	1.1314294
-4.045607	1.1419647
-3.608121	1.730319
-3.8838403	0.92375636
-3.9365482	1.1878967
