-1.3795848	0.9489279
-0.9006674	-0.35929382
-0.26366228	-0.38040066
-0.82610255	1.0981833
-0.050488308	-0.60650104
0.7455586	-0.98519737
-0.37184042	-0.0927134
-1.1046054	-0.89007056
0.5267135	0.072631754
-0.0330071	-1.6436026
0.25782877	-0.5230661
0.064229906	-0.20653084
-0.51895726	0.86297524
-2.3797016	0.3524228
0.0038459096	0.4661062
-0.57391167	-2.059777
0.41175628	-0.90280807
-0.80780935	0.32439542
-0.97989404	-0.45659098
-1.2086478	0.46283513
0.117131054	0.03780941
1.2251736	-0.34787375
-1.662921	0.15427424
-0.80077726	-0.084936604
-0.6022371	-1.2131298
1.6414461	-0.10124086
0.934794	0.29109734
-1.5358764	0.549973
-2.0121455	1.8247371
-0.53583765	-0.64301735
-0.26081192	1.0282974
-1.2698401	0.14100696
0.16246888	-0.3039313
-0.89567816	1.7138997
-1.8128519	-0.10302368
0.4557441	1.357035
-0.8278786	-0.35900426
0.56415445	1.5407972
-0.033318043	1.8765526
3.695112	0.006109789
1.9232528	0.9640651
-2.2859251	-0.6349775
-1.5596381	-0.0063702464
-0.95866203	0.45476636
0.07014712	-1.9140474
-1.5540186	0.22619838
-0.28211668	-0.48364222
0.5798669	-0.43033823
-1.2455667	-0.35160828
0.6319165	-0.27589047
-0.62002885	0.18134183
1.556339	-0.38805655
-1.8820739	-0.04386498
2.6895838	0.6953495
-1.5105746	0.00929635
-0.2110577	-0.81936014
0.42849594	-0.22137353
0.43247643	-0.46366754
0.20992042	-0.8004021
-0.8829829	-1.4030098
0.412349	-0.39300972
0.59438384	-1.0319244
-1.2002319	0.11159436
-0.97430706	-1.7002748
-0.720577	0.40781206
0.6780673	-0.8781558
-0.105867535	-0.26467735
-1.5335389	-1.1085746
-1.5106999	-1.0114579
0.047010385	-0.016416885
-0.04808479	-0.83889663
-0.048572823	-1.6116705
-1.796945	0.5127944
-0.49304822	-0.27145594
-0.99194956	-0.2878561
-0.99194956	-0.2878561
0.038635798	-0.93487024
0.038635798	-0.93487024
-0.41313595	-0.3825055
0.28889474	-1.1462668
0.28889474	-1.1462668
-1.0173231	-0.58347476
-1.2231241	-1.1661203
-2.4642978	0.8416517
-1.1863782	-0.25510585
0.8525309	0.5557764
-0.11407553	0.60560274
0.35701123	-0.27513063
-0.1131799	0.9035553
-2.6328807	-0.23194033
0.22675726	0.289546
0.9291564	-1.2515926
1.6056445	-1.0372969
-0.2637402	0.04188487
-0.040401623	0.8284838
-0.77718097	0.2947566
1.6892158	-0.13896762
-1.5519404	0.9996169
-1.0595715	-0.03342803
2.8479676	-0.48379457
0.35954937	-0.12114625
-1.3543209	-1.0214411
-0.33392125	-0.25341737
0.6889423	-0.63219917
0.99819183	-0.6860359
-0.37519792	0.39256358
-0.081236884	0.4532717
0.5803231	-0.7353036
-2.182628	0.076730475
-1.1446987	-0.43926513
-1.1446987	-0.43926513
-0.97995174	0.6571552
-2.0770962	0.46562374
-0.8641604	0.9049128
1.058319	0.2389654
-2.660267	-0.23731644
-1.2076164	0.1338305
-1.0516838	1.2420477
0.9387403	0.18651427
-0.27504092	-0.3149498
1.3520757	1.3556286
-0.6330875	1.3848968
0.07307008	0.40773427
0.0021844842	0.48503882
-0.69989896	1.0290495
3.2161539	-0.0030325502
3.6922393	0.8715262
2.416804	1.1127077
-1.1716318	2.059924
0.58661056	-0.40983233
