0.8720434	0.094188735
0.81320727	0.16046913
1.2826837	0.3749199
-0.22977841	0.26600522
-0.18115011	-1.2652397
0.98452866	-1.2660831
-0.667107	0.87456256
-0.25594485	-1.5467625
-1.0206532	0.3700219
-1.4454802	0.14558241
0.2862016	-0.81044203
1.0263244	-0.28703493
-0.12881745	0.32747597
-1.0508618	-0.33510193
0.7508359	-0.30745217
0.5475372	-0.8460582
1.171384	-0.78168815
4.112319	0.64104974
0.53343475	1.7936422
1.3552724	-1.9296864
-0.20490026	-0.6543023
2.6607513	-0.8809594
1.9431866	0.1702004
1.1592755	-0.6265912
0.6104791	-0.43356532
-1.69674	-0.10758694
-1.2266148	-0.7932253
1.7162014	0.23194094
-0.41502315	0.096538514
0.9651185	-1.4101169
-0.6111182	-0.75342125
-1.6054701	0.012403354
-0.58558154	0.5728507
-0.83684987	0.7014687
1.1554625	-1.6140836
0.40384844	-2.180768
-0.7052969	-1.0897307
-0.50917363	-2.2660701
0.8298408	-1.071124
0.494165	-1.1232228
0.4741645	-2.5735073
0.3351917	-1.2856209
-0.058696315	-1.0148828
0.80160975	-1.1971741
0.5734784	-1.0699508
-0.14982137	-1.7389549
2.1746037	-0.681092
-0.3042976	-0.22040176
-0.66696477	0.5586824
-2.1391125	0.99856573
2.4675875	0.72254854
3.117222	0.1728227
-2.1003299	0.26698875
0.26420188	0.49779373
-2.668035	1.0111094
-0.45206898	-0.7407223
-1.3332763	3.4310193
0.033385627	-1.5165671
1.2106826	-1.5288066
-0.25844115	-1.5544845
-1.1754367	-2.3100815
-1.09065	-0.6591047
2.224345	0.6972976
0.57582945	-1.0627725
1.5973018	-0.94127315
1.2122864	-0.25757015
0.690976	-0.41049188
-1.2624341	0.533888
1.5098721	-0.8431228
-0.4328215	-0.12507044
0.83730316	-0.4215478
-0.45904848	0.1641555
0.15057182	0.42737448
-1.1174909	0.35500342
0.72021306	-0.5996826
0.61164665	-1.2002003
-0.43401513	-0.13189827
-2.6854393	1.592811
-2.1270404	2.1603298
-0.7992581	0.084909454
0.12862647	0.13411503
-0.85936713	0.40255243
0.3950928	0.9634768
-1.3184448	0.63632995
2.2360456	-1.1409965
-0.5215037	0.006828623
2.0452378	-0.047378108
-0.72266966	1.5083852
0.33155993	0.5908718
-1.3620448	0.42970467
1.0553491	-0.26027697
-1.9965359	0.09485915
-0.85319763	-0.05247845
-1.4710857	-0.28376874
2.6786942	-0.056174174
2.7369413	0.9202362
0.6299945	-0.6185692
1.6308861	-1.1900741
0.52682185	-1.9747194
0.7348036	-1.5239629
2.4468632	1.0815506
2.4047418	0.7664301
-0.023042606	0.21555756
1.1518878	-0.09049994
-2.2369232	-1.1976458
0.34873226	-0.44103575
0.85523707	-1.417537
1.6632113	0.71706074
2.171658	0.08175023
0.048404537	-1.8620496
0.82512426	-2.443499
-0.04786338	-1.5979892
-0.07888372	-2.1158354
0.3168596	-1.365826
0.6290662	-1.0326506
1.8320031	-0.76139057
-0.14133795	-0.864769
3.267697	0.17274125
3.3874135	0.25492704
1.6170924	0.99605083
0.278528	-0.26074362
0.7735665	0.55835456
-1.2871516	-1.6981304
-2.1252077	-1.1503079
-0.84656155	0.2827798
-0.9594507	-0.72575015
0.011892647	-0.3304162
-0.650679	0.07838513
-0.2389046	0.0889992
-0.26277804	-0.38470685
-0.6783632	-0.41002262
1.0527154	0.046625882
-2.5535312	-0.8377478
0.5187309	0.39064097
-1.8367962	-0.24881975
-0.3232416	-0.08356711
0.6574435	1.5465786
-2.496637	-1.7099301
-1.8413435	-0.07753524
-1.2435894	0.20488174
-3.0436916	-0.4120546
-0.026747502	0.14808454
-1.9465777	0.52381706
0.6244075	0.6615758
-2.0875075	-1.1754335
0.918507	-0.9235377
-1.2207522	-0.18349804
-0.29880676	0.21546032
0.64398015	0.6247008
-0.32752663	-0.5780566
-1.1297116	-0.09873669
-0.3188484	-0.104693815
-1.7107769	-0.04616244
3.121158	0.77869016
0.173177	1.598978
-0.39203453	1.5407102
4.173807	0.14507128
-1.6564999	1.519403
2.5758462	0.390297
0.027149796	2.5531316
4.1423364	-0.10880983
3.2460275	-0.82409686
-1.4019268	-0.92281187
-0.52922595	-1.9894216
-0.80533934	0.09663975
1.2102312	-0.13576213
0.11224449	-0.15927222
2.5494	0.44690096
-2.6661494	-0.16626918
-0.00898845	0.10070968
-2.0624504	0.5952494
-0.76967716	-0.059579138
-0.03551142	-0.7334251
-1.9920528	1.6174884
-0.7121177	-0.31226686
-0.70940465	0.34234437
-0.25249174	0.31284213
-1.9148507	0.9786796
-0.30667576	-0.2938932
-0.27904674	-0.36788112
-0.29895258	0.07482064
1.1461475	-1.0415537
0.5292531	1.0403187
-1.3926127	-2.3133385
-1.3852471	-0.12706755
1.4418173	1.0662172
-0.18868136	0.20890546
-0.82408047	0.96802235
1.3717712	-1.1906056
-0.062112242	-2.0697203
-1.337014	0.80029327
-1.7980452	-1.1466383
-1.7980452	-1.1466383
-1.1211963	-2.8658197
-1.1211963	-2.8658197
-0.13214189	1.3872776
0.756623	0.868199
-2.4760692	-1.3506676
-0.4597514	-0.24467008
-1.1023219	-0.18389589
-0.4597514	-0.24467008
-0.14203851	0.4035446
-0.12895526	0.3400707
-0.45869058	1.5862186
4.1540084	1.4501407
-1.111109	-1.2711972
-1.9393839	0.007779047
0.18167187	-0.8964492
0.75743294	-1.2376213
-0.1306367	-1.8519735
0.027477406	-0.68172354
0.027477406	-0.68172354
-2.210419	0.37592578
-2.1078634	0.32024932
1.5758531	-0.8546214
0.8867301	-0.7515783
0.4748731	-1.411201
0.6603677	-0.9197053
0.5323652	-0.6801183
0.64825845	-0.7464819
0.7154131	-2.3233864
1.2451767	-2.2978857
-0.679775	-0.0029987618
0.80998373	-0.50420433
-0.66692686	0.45650184
-0.014354661	-3.5134048
-0.48360243	-0.010298725
-1.7621398	-0.014280379
4.122621	0.46007186
0.36625874	-0.88261366
0.88516295	0.52415293
-2.9735672	-3.671979
-0.44358796	0.090504706
-0.22940102	-0.5081731
2.6266036	-0.09248865
-1.6217424	0.66204464
3.9991374	1.3547152
-1.987144	-0.6056547
0.7019006	0.49628186
2.48615	1.2873226
2.8822687	0.16242571
0.36101615	-1.6166073
0.1432013	-0.92393994
0.30361575	0.29233617
-1.5549214	-0.54701763
3.4113817	-3.7142482
5.008366	0.46688265
0.038771883	-0.09517954
-1.4916109	-0.9497781
-1.1122906	0.90289384
-1.2028387	-0.074130446
0.7704468	-1.5176424
-0.91420054	1.3252935
0.51150763	-0.22237906
0.9513001	-2.1451871
0.053735428	0.38141453
0.31756777	-0.45580286
-0.54520285	2.9842412
0.2786185	-1.631919
0.7672156	-0.23913702
-1.1986037	1.0586096
-0.51604116	-0.30847615
-1.469845	0.21133897
-1.4348828	0.22933692
1.0424854	-2.04544
0.31102774	-0.7565136
1.7524655	-0.32886598
-0.71942484	0.82502145
2.48533	-0.33985943
-0.7963375	0.34957278
-3.0031576	-4.228783
-2.1136026	0.6901907
-0.3041773	0.8887605
0.7886057	-0.12462948
-0.0053783357	-1.1432778
-1.13005	-0.35954285
0.25539008	-0.1751323
0.4519202	-0.563031
0.6585214	-1.1642575
1.32528	0.47119844
0.306558	0.18238036
-0.9624559	-0.28521767
0.8028898	0.09263742
1.2342857	0.12336166
-0.27997205	-2.5449245
1.1526339	-0.33027893
-0.2966547	-1.0061948
0.20654868	0.3879819
-1.9751712	1.3496383
-1.9279559	-0.20086646
-0.54172295	0.308833
1.2858008	0.5345513
1.4933738	-0.3149417
0.79890764	0.9938114
0.31735295	-0.80901873
0.18520881	0.44144142
0.93566036	-2.3336916
1.1445538	0.1286016
-2.027187	1.0977786
1.1565764	-1.0739821
-0.9399359	-1.2258412
-0.49264035	-1.3603386
-0.47662023	-0.1249862
-0.46360075	-1.6378236
-0.14114688	-0.87746865
0.18197948	-2.0214257
-0.600054	-1.3853958
0.44123828	-1.1185611
-1.3867644	0.017761797
0.47881752	-2.0813277
-0.49209836	-0.7349039
-0.6304754	-1.5545058
-0.4204889	-0.82313704
-1.194206	-1.3844672
-0.019225761	-2.7791214
0.58914137	-1.2690969
0.5562135	-1.1521602
1.0916512	-0.51625943
-0.0041499385	-1.8605856
-0.22733915	-0.48659027
-1.220562	-1.2224058
-0.021450214	-1.1425837
1.0704852	-1.753435
-0.24132572	-1.1737487
0.5232791	-1.10044
0.8806281	-1.6989636
-0.18495062	-0.7749921
0.72996515	-1.2627766
0.49474052	-0.66301095
1.3559055	-0.7119577
0.7542268	0.07288365
0.78560936	0.3148865
3.0049946	-0.4498338
0.4830321	-0.03873816
-1.1182655	-0.2034378
0.2664379	-1.2162194
-0.83502954	1.433093
0.7030816	0.098376885
0.574415	-0.01754658
0.9017105	-1.4845173
0.17698473	-1.0044782
-1.4947718	-0.9788691
-0.8473434	0.64903927
-0.4687884	0.5519365
1.319965	0.102782324
-0.52670085	-0.70408136
1.3312365	-1.6988615
1.5776657	-0.6405949
0.054350637	-0.1156402
0.41575113	-1.2024477
-0.31319553	-1.8607669
0.015980318	-0.62916446
-0.6032282	0.5617253
-0.97705734	-0.18961912
-1.2967424	0.2150018
0.6507665	0.8475463
3.5527666	-1.0344507
0.30383003	-1.692206
-2.0428934	-0.95092446
0.042238846	-0.6629244
0.6717544	-0.9259541
-0.68226534	-0.9845277
-1.3475063	-0.4064512
0.8225857	0.89575976
0.37572992	0.19496796
1.0866709	-0.5802802
0.48825303	-0.9649968
-1.458096	0.97303164
-0.6825479	1.1279111
-2.0223942	-0.8463015
-3.2487106	-0.44453472
-0.09891254	1.2241467
-1.639745	1.0647953
-1.0658414	0.100735076
-1.7467897	1.3492738
-1.8248452	2.4325066
-1.8709863	-0.011272669
-1.7331437	-0.13045424
1.7045763	-0.90924937
-0.7915696	1.2827338
1.9008086	0.07722294
-0.75246704	1.2360964
-0.6961575	0.51657504
1.7503853	-0.60622174
-1.1684189	0.5817219
1.5382245	-1.0452802
1.8474221	-1.9045799
1.1489345	0.24119739
-1.9238833	0.6842295
2.2217493	1.1410717
2.7361348	1.6813304
1.6003897	1.612279
1.3358878	-1.7189786
-0.7044618	-0.18181753
-0.38087243	-1.8790616
-1.6720068	2.1210744
-1.7116592	1.5209512
-1.6055161	1.127931
0.690354	0.095551066
0.91255844	-1.1270821
0.64261734	-1.8932403
4.1021867	1.1537037
-1.291938	1.4867251
0.66880405	-0.1997501
-1.4756157	0.008550271
0.31397754	-0.7022923
3.8098829	1.2055291
-0.5602186	0.37350494
0.030374095	0.5353468
2.8822465	-0.047415495
0.22274506	0.51467174
-1.3570148	0.38551772
0.48024043	-0.00089585595
-0.6974061	-0.7756558
0.28605497	-0.4663726
1.8807393	-0.7879397
0.9400852	-2.361649
-0.48939437	-0.14488092
-2.6267817	0.55923694
-0.21267173	-0.60832006
0.33388925	-0.4699422
1.1896095	-1.781767
-0.04873319	-0.7092181
-1.4362093	-0.4688598
-0.72839475	-1.2091011
-0.99146223	-0.22481686
0.5404954	1.0467199
-1.4403037	-0.00859122
-0.44096485	-1.4080278
1.2810396	-0.9988302
-0.7851833	1.4761403
0.57518697	-1.4932616
2.6483514	0.16855533
-0.46507406	1.5552423
-0.9326629	0.71843916
-0.09317279	0.43275785
-1.5038037	0.35016412
0.12537155	0.6020689
-0.8008305	0.77542454
-1.7309383	0.39583033
0.99185824	0.8209397
0.10515135	-0.07506344
0.115969285	1.2440089
-1.0275257	-2.435471
0.2640626	-0.8960405
-1.4762502	0.49452257
1.9937751	1.4842544
2.1090097	-0.20158665
1.2728629	-0.91931915
-1.7931927	-0.053185523
-0.17407516	-1.8877441
0.10766667	0.51421654
-1.7401851	0.42900106
-0.43309787	-0.7498094
-1.7394012	-0.49938416
-2.7043915	0.7110108
-0.12581012	0.4338283
-0.122397885	-0.27486384
-0.4545584	0.9033068
-1.0022382	0.029729828
-2.0833373	-0.22392653
-1.6939396	2.4645734
-0.86973286	-0.15965822
-2.016847	1.4643527
-0.8404517	0.073509485
0.83037424	-1.2563391
-0.67616147	-0.6160536
1.4761032	-0.66029286
0.24110575	-0.6195137
-0.7283639	0.2712005
0.8342229	0.10846512
-0.052285075	-0.39776295
0.3984234	-0.0618802
0.6626687	0.017818496
-2.017147	-0.6496756
1.3675247	-0.17718166
-1.765038	1.3003321
-0.5584574	-0.55782443
-2.817313	0.5088377
-2.3096771	0.6003393
-0.22318946	0.36885747
-1.285856	0.9281941
-0.6941501	-0.41491446
-0.66844726	0.08552116
0.064935476	0.036232308
-2.9592416	2.9109764
-1.4241908	1.772743
0.061655432	-0.23357734
0.44757617	-0.14469168
-1.7635809	-0.39304075
-0.7487437	-0.3396021
0.37711704	0.19314216
-0.6800117	-0.26262295
-0.23036873	-0.38727158
-0.6903737	1.7420837
-0.58926916	1.0161607
0.11762783	1.5660212
-0.06813392	0.6779836
-0.101770565	-0.4287754
0.07101196	-0.73709124
-1.4006901	-0.09748408
0.71549726	-1.0637736
-1.4372516	-0.090653405
-1.0258366	-0.7329076
0.13528575	0.52450573
-1.2890196	0.814755
-1.3111509	-0.7379129
-1.1753871	-0.16925211
0.078091964	-0.44116634
-0.60994816	0.40632278
-0.20103428	0.005427614
-0.33489564	-0.7189311
1.032207	1.1728622
-2.2430632	-0.7623165
-1.3025421	1.9639282
-0.7631929	-1.8326684
-0.6114358	-0.42096883
0.6364827	-0.61368537
-0.5627276	-0.6918034
1.3855819	-0.4275844
-0.24143189	-0.28672677
-0.43979642	-0.7405055
-1.6146886	-2.1968973
-1.7356277	-1.3900409
0.8852948	0.54851687
-1.3564506	-0.27403957
-0.22283761	0.43806553
0.01809582	0.61815083
-0.062455192	-0.63065594
-0.6676109	0.2433229
-0.8334268	0.6579835
0.2899039	-0.23737863
-1.2428391	-0.18719113
-1.9802674	-0.34202784
-2.3056195	0.28901845
-0.24610513	-0.28432387
-0.48769882	-0.54796433
-0.86412776	-1.0050964
-0.40695232	-1.6834942
0.14393863	0.19904885
-1.1061857	-0.94960684
-0.23244539	1.4774667
-1.0802252	0.10848273
-1.1486143	0.21788661
-0.89101523	0.789865
-1.658276	0.9502001
-1.5438207	1.3065876
-0.008518668	0.4157217
0.27855682	-0.4961598
0.6311827	0.43931174
0.7693819	-0.7951305
0.1211054	0.60429966
-1.1746936	-1.139833
-1.1694851	0.47654694
3.3090184	-0.5355901
2.7631645	-0.043400392
0.9228605	-0.5393673
-0.29643622	0.4829616
1.5291451	-1.4895033
0.3594829	-2.062321
1.8179747	-0.8071277
0.94682765	-0.6173683
2.4011595	-0.15200612
-0.12371878	0.32082835
3.097584	-1.6832067
-1.6150433	3.1794543
-0.045769803	-0.37829325
-0.23234642	0.20779835
0.5014416	-1.0401063
2.1786897	-0.7859774
3.4089384	1.0428613
0.9682398	0.7648414
0.45820135	-0.7203867
-0.7950525	-0.06348249
-0.825404	-0.62589103
0.4201842	-0.044920072
-1.0363052	-1.2759223
-0.5792926	-0.8975384
-1.4523903	1.1105506
-0.24622768	1.3107364
-1.5908036	0.8474755
-1.0337149	0.5211972
-0.2259301	0.80515736
-0.26745233	-1.1898293
-0.81070435	1.6869824
-3.6578069	-1.2336125
-0.3682364	1.6033297
0.92761934	0.5057161
-1.2518458	0.26439726
0.9243451	1.503373
-1.1434706	1.7756302
-1.8835588	1.0048645
-0.47407913	-4.722444
-1.239578	-1.7958016
-1.4388323	0.0026743487
0.03911996	1.1543566
0.16987538	-0.9297737
-0.23252806	-1.3861239
-2.061189	0.19065589
-0.46201995	0.0059051663
-1.4612415	0.073679715
0.20391668	0.8624929
-0.6128197	-0.25474742
-0.30121234	0.32672268
0.10117759	0.4579295
-1.7158418	0.9929482
-0.12956564	0.3060723
-1.555437	0.5301306
-1.5689425	0.8165106
-0.040116176	-0.20338798
1.2805468	1.2900183
0.28788388	-0.06529489
0.83949804	-0.7555067
-0.8995582	0.6968399
-3.5375037	1.9151592
0.23082781	0.4624096
-1.0481586	0.40917188
-0.09742418	0.24017777
0.9028397	1.5125073
0.78551865	0.10186951
-0.36254558	-1.2157258
-1.0066438	0.50012445
-1.6363842	-1.0127304
-0.8982885	0.19289283
-2.3349373	0.07242784
-1.587422	-0.17455792
0.3593588	-1.0874205
-1.4882036	1.4849465
-1.9950465	-3.019889
-0.9184939	-0.0850617
3.5714362	0.74393034
-0.06329006	0.9210378
-0.29312235	-2.802106
-3.5178523	-1.0010226
0.5597022	1.1619234
-0.29985213	0.29072347
0.57018185	1.0899813
1.6428484	0.32549566
-0.6757419	-0.18050534
0.7792455	-0.297733
-1.4583066	0.23535901
-0.3421374	0.33614817
-1.1919514	1.5731101
-2.0438192	1.1956891
-0.19488549	0.7329998
3.6375012	1.1448447
0.28139326	0.3490957
-0.31759772	0.6968143
-1.0014083	0.17159225
1.995208	0.02653642
-0.435946	0.045387506
0.4440679	0.50368845
0.76252675	0.9375087
-0.8428989	-0.15503243
-1.227081	1.125088
-3.3861513	2.5952091
2.7556443	0.26953644
3.4631603	0.8439962
3.4658413	0.22628991
-0.5983168	0.408271
-1.3843827	-0.62975067
-0.41907433	-0.81317776
-1.5767956	1.266492
-1.5848057	2.308626
-0.1263421	-0.78309715
0.38239175	0.10866679
-0.65352	0.71398056
-0.18137643	0.6945586
0.24836066	-0.014253451
2.1758828	-1.5850887
-1.101212	-1.7108488
-0.9661903	-0.120788276
-0.83439124	1.7769811
-1.3140981	0.2548608
-0.11658217	0.20417434
-0.17423376	-0.87196684
0.2884244	0.56615347
-0.250215	-0.36858088
-0.10116583	0.89830464
0.25356346	1.1653637
-0.6057794	0.39626896
2.621449	1.9137603
-1.2740041	0.28555155
2.133138	1.1107167
-0.29538792	0.70817304
0.9737334	0.12810512
-0.16085461	-0.2172279
0.98219967	-0.25058317
-0.42736685	-1.0860022
1.1874055	1.3392726
-0.5319274	1.4975437
0.18562138	0.5206857
2.9584503	0.13776176
0.5402351	1.244734
4.881456	0.1063246
-1.032502	-0.34667182
2.2484932	1.5016116
-0.8712612	1.8697655
0.33892077	1.0461024
3.7659917	0.0828969
-0.12969482	0.22596088
3.1376529	-0.092894
-0.7441287	-0.8684824
0.96214557	-1.5502406
-1.9160055	-0.6634499
-1.6519141	0.86620367
0.2617129	-0.6863342
-2.0443583	3.0460198
-0.95513403	1.8162576
3.6789289	0.5478367
-1.0912901	-0.050740734
1.5230104	0.19471283
2.5420938	0.685975
1.497233	-2.4797213
3.114641	1.1227967
-0.76482093	-0.54158854
2.9492683	0.096152455
-0.12626025	-0.41761374
0.24435224	0.5456313
-0.441448	0.22965972
-1.2927871	0.04029654
4.482514	0.51756734
-1.6797775	1.6503153
2.7167714	-0.34771407
-1.576813	1.4787159
2.4416862	-0.7419746
2.5737743	-0.271431
-0.9916352	0.92835337
2.4854486	1.6076024
0.50032127	0.21690749
-2.3088899	1.4871832
-2.2022564	2.7604704
1.0195937	-0.008161386
4.1540084	1.4501407
-1.0156807	-0.8702936
-2.1267636	1.6870015
1.6222606	-2.7941294
-1.3279366	1.8833382
2.922249	-0.52420896
0.76652336	0.1643904
1.0128548	-0.7600351
0.57814616	-2.243066
-0.781062	1.210718
-1.6951032	1.2055756
1.0048109	1.5820963
-0.055206433	0.096995994
-0.8390466	-0.11257059
1.3385358	-1.0759038
-0.38098964	0.14682956
0.45620346	0.96583873
