0.032640994	-0.47293654
0.12531711	-1.3410723
0.49817804	-1.3959656
0.20428419	-1.6154829
-0.62142617	-1.133588
-0.056284577	-0.3146569
0.40413207	-0.44604108
-0.23303169	0.06660215
0.38899124	-0.2651474
-0.094436556	-0.46285126
0.39184162	-0.8908168
-0.20978753	-1.02799
-0.14977574	-1.3725976
-0.12822041	-0.75623167
0.46129194	-0.538602
-0.5355366	-1.2102641
-0.595607	-0.9799605
-0.15321012	-0.496544
0.22600392	-1.3417083
-0.38541093	-0.3350265
0.029578965	-1.5720105
0.07854513	-0.84090614
0.47763804	-0.5814507
-0.50522923	-1.0367533
-0.60813946	-0.26201728
0.54098034	-1.6329359
0.21634328	-1.4771883
-0.2737498	-0.59739006
-0.23843545	-1.9747324
0.019573834	-0.95982087
-0.08765336	-0.7996726
0.30244207	-1.9965813
0.12833989	-1.4519202
-0.15402034	-0.14022881
-0.09987579	-0.95823884
-0.052156262	-1.1162149
-0.15592371	-1.0080973
0.33167607	-1.8130157
0.25670147	-1.4468676
0.49717325	-2.092003
-0.42381513	-0.52224153
0.24971488	-1.7671531
0.16376482	-0.69173026
0.19987535	-0.76528645
0.5334627	-0.44082698
-0.4575471	-0.58179307
-0.3273229	-1.5593909
0.12878272	-1.2675512
0.54121715	-1.2610847
0.37145564	-0.32074684
0.4662976	-0.8553323
0.3292871	-1.1361088
0.07726115	-1.4866748
-0.30233276	-1.4039959
-0.587934	-0.19137892
0.042350393	-0.20922476
0.14034456	-0.900864
-0.5376494	-1.6578065
-0.5459035	-1.4220346
0.5249395	-0.4465598
0.23381901	-0.94158006
0.24969336	-0.071645565
0.31323227	-1.6219646
-0.39619538	-2.0659947
0.12588775	-2.069585
0.0008611232	0.2760144
0.5907509	-1.3623744
0.2986902	-0.14477853
0.17329682	-1.7990412
-0.11066009	-1.638945
0.0782702	-1.6688813
0.07699861	-2.088841
0.056419462	0.20011608
0.1340979	-0.65144795
-0.31137335	-0.78742814
-0.046762947	-0.62695783
0.045800142	-0.46665314
0.26820233	0.15359493
-0.11553283	-2.1660302
0.045654953	-1.8658795
-0.2870948	-1.3114281
0.0028657094	-0.9839278
-0.20549706	-0.880494
-0.40824065	-2.008968
0.30897284	-1.108279
0.19363463	0.1368718
-0.26046473	-2.2882059
-0.3812555	-0.8740629
0.1284102	-0.7769651
-0.36733654	0.040804148
-0.4384165	-0.58933425
0.3280993	-0.08586039
0.16111314	-0.010115571
-0.2557702	-0.953905
0.5100168	-1.1227074
0.35041434	-0.8555854
0.079215705	-1.2660258
0.086282246	-1.447692
0.5835943	-1.7596505
-0.1551997	-1.1390325
-4.699007	-1.9283181
-5.1676035	-0.9648248
-11.311436	-1.2323005
-10.166945	-1.9619462
-6.7602825	-0.36251086
-6.1494784	-1.5874834
-10.565434	-0.50276685
-7.935525	-0.52308613
-9.971018	-0.7180258
-10.005213	-0.23382229
-5.7739983	-0.39461783
-6.6545844	-0.7645463
-8.9680605	-1.8566018
-5.3725753	-1.670885
-7.9474525	-2.0979283
-11.149858	-1.5011948
-6.0883613	0.546781
-9.443129	-0.18039927
-4.870604	-0.8259816
-9.967487	-1.9200472
-9.472478	-0.71495897
-4.4429665	0.73965883
-10.263876	-0.48444393
-5.0094876	-1.0272325
-9.137587	0.44271034
-9.952994	-0.6589756
-4.911208	-0.83039373
-8.788562	-0.20906898
-10.361057	0.23029985
-9.106395	-1.189306
-7.6542263	-1.5808527
-7.2329574	-0.7267377
-10.6449375	-1.0056783
-8.935026	-0.56786853
-6.6686482	-1.7707077
-5.8150315	-0.48745435
-10.090258	-0.13837564
-9.546231	-0.7634969
-7.8134727	-1.6993763
-8.454306	-1.9086235
-7.460692	-1.3397002
-6.386379	-1.1095103
-9.5883255	-1.1684704
-8.323049	-0.6317203
-9.571535	-0.8886811
-9.624796	-0.009694472
-7.1721992	-0.497355
-6.7143807	-2.163904
-9.168833	-0.58369356
-4.417724	-0.5081872
-8.914374	-0.7272655
-5.682148	-1.3486102
-7.6966767	-1.3478622
-8.666259	-1.2645403
-5.012664	-1.7934308
-4.354562	-0.5396799
-8.433601	0.5949962
-7.1458406	-1.1364
-10.5297365	-0.981462
-6.167624	-1.789633
-8.815033	-1.4522377
-9.128836	-1.3547904
-5.9979463	-1.641217
-10.043611	-0.72293264
-9.02087	-0.95302695
-7.4860983	-0.023619896
-10.278429	-1.7274954
-6.646518	0.49316674
-6.628987	-1.405218
-7.4502716	-1.1258551
-5.375023	-0.63686705
-6.828388	-0.04200948
-5.9094343	-0.34804365
-5.6154943	-2.7229333
-8.261163	0.26543224
-5.520545	-1.6701602
-8.658331	-0.5365873
-10.160645	-0.7028607
-7.211174	-0.8226772
-5.9781294	-0.727847
-8.427448	-0.9746901
-5.8115582	-0.41171607
-7.750891	-0.6450946
-7.318486	-0.8043025
-9.9792185	-0.31750312
-6.002745	-1.0630455
-7.6158133	-1.389468
-7.7992353	-0.13033319
-6.1782703	-1.2573104
-6.324433	-1.4971157
-6.9154897	-0.1071333
-7.915923	-0.9486783
-8.182167	-0.42915195
-4.718114	-1.0326735
-9.605874	-1.4360877
-6.0455904	-0.6826318
-4.9452596	-1.279942
-6.6055264	-0.9730846
-5.2756934	-0.79166114
-9.416117	-1.5660758
11.517524	-1.0761938
4.5775037	-0.18179868
5.6810584	-1.34392
8.184857	-0.9069032
4.564422	0.9383888
5.443913	-1.6885352
8.346082	-0.62304026
5.553278	-0.5039998
5.9646077	-1.0621223
9.240448	-0.77194893
11.019813	-1.864677
10.294534	-1.9587666
9.241802	-0.15420617
9.015429	-1.0807697
9.472838	-1.477624
10.917347	-0.86389285
4.8787518	-1.5092717
6.898813	0.090831876
8.652637	-0.9842332
8.960538	-0.49467528
9.268514	-1.3535365
9.243688	-1.5147705
10.135872	-1.2214981
4.835949	0.43809456
7.5928597	-0.89375246
9.847655	0.12283167
6.8295527	-0.64997584
7.3789744	-2.4063325
6.414178	-0.85268265
6.489247	0.8159162
5.3942246	-1.5644301
7.9372945	-1.0617576
6.062567	-0.4722502
5.264738	-0.5170137
9.7253475	-0.7898179
6.7398973	-0.24925199
11.352549	-0.9809445
9.461237	-1.7693611
6.0756207	-0.41648623
7.681902	-1.8069197
7.306977	-1.7504008
11.28465	-1.8363357
8.962229	-0.30147624
7.953062	-0.21169092
6.498361	-0.08028023
6.5065265	-1.9802705
9.083532	-0.9793138
8.435034	-1.4368151
5.776315	-0.6274894
8.46396	-0.6540962
7.2039537	-2.190059
8.560553	-1.1560744
10.407489	-1.0196576
5.7911816	-0.26326352
6.740752	-1.5350955
