26.559526	-10.58563
-8.589439	-36.148647
22.520523	-9.532606
24.694338	-10.493575
-13.874943	-13.310658
-12.281717	-48.82971
-4.7615137	-24.740194
-9.422255	-30.729677
-20.091122	-42.397026
-19.859884	5.72897
-11.670524	-13.319462
-6.2343507	-53.72194
6.453389	-38.662273
15.122154	-34.233345
20.482471	-20.275301
-18.775122	-40.417976
18.53757	-5.920297
-40.85715	-49.9404
-13.447159	-51.80656
-8.228242	-33.830063
-25.038078	-45.657146
12.333381	-19.963617
24.096838	-14.162601
-7.6379747	-31.444296
3.6581573	-51.14767
21.226805	-28.78006
-7.9500804	-54.916527
2.698583	-30.295195
5.585264	-47.488983
19.954792	-13.197023
0.25111783	-24.455585
2.0787206	-43.538883
-18.432198	-46.725548
23.58491	-25.342432
-7.168427	-38.385563
-37.735226	-49.744892
-44.71948	-39.3247
22.459269	-26.239536
11.595607	-33.347103
-13.0388365	-24.265411
9.558186	-34.84321
17.727982	-15.292196
17.679846	0.1698579
20.296265	-23.027462
6.456479	-41.457993
2.182449	-46.20972
-0.97607434	-48.483707
-0.68365765	-44.445972
12.672732	-34.107403
16.223888	-25.161226
-4.9182034	-39.98733
1.2307684	-47.21011
-12.033119	-25.18503
-2.1830719	-31.556847
-2.12857	-49.696896
-19.259989	-38.539772
29.435265	51.007103
-35.781654	-32.210575
12.996096	29.39783
6.295018	40.695576
41.955193	46.172546
14.0915575	30.035366
-1.1282696	25.883823
-25.82507	21.597544
9.522391	24.311146
35.412193	51.97803
36.44174	49.24601
28.224321	59.812466
-18.340376	17.91929
-7.1340437	-22.069338
40.337063	33.7621
39.000343	63.83065
-30.731764	-52.749393
20.667221	3.154315
-0.18633635	-12.881713
22.730291	35.189613
13.256707	26.18929
13.354852	42.521652
23.545794	8.426864
16.21393	41.211258
-5.2919803	37.454254
-2.6468816	4.52252
21.832607	33.76406
-10.916778	31.823782
-26.967163	7.797361
30.664925	36.511543
19.914885	-15.556016
12.355249	21.47937
28.492516	49.51907
-31.273008	15.328245
34.49513	60.071354
6.813506	-13.597973
-2.4253917	5.746932
11.347909	46.209293
44.888664	47.93665
3.1082907	23.949724
-3.4974177	18.945892
9.153284	21.086327
35.91439	41.31714
35.75945	36.395157
3.285297	47.069225
-7.896098	35.247646
33.436783	56.242973
28.765469	30.992098
-27.49485	20.516651
-17.68528	25.33319
-12.4574	41.696358
-36.56887	-24.718483
-2.7004328	7.727576
21.187601	4.9982247
-23.78712	4.3442082
33.77163	43.564247
-16.966259	27.569319
-24.886606	-20.822166
13.142575	44.58834
-21.20453	20.720861
-18.963604	38.098053
-3.817049	47.239933
-23.894135	2.3917148
-0.7650334	14.542152
-1.9880439	39.105694
-15.233631	4.8812666
-20.742756	9.40447
27.105837	-12.618909
-12.651383	42.85636
44.62297	50.944347
-31.675747	-54.42198
-15.36571	35.151035
36.916683	38.331455
38.13247	56.80775
7.3584833	48.368053
-21.270273	22.163874
-18.71451	8.898868
12.358478	27.499046
-17.012838	33.50963
9.687138	28.472483
18.32289	12.559888
32.987198	62.476917
-11.718366	29.741194
30.948137	53.286015
10.078102	48.127563
-16.860268	1.6083295
