-13.794137	13.399926
30.0561	9.691289
-48.20597	-16.274881
-32.637432	-15.346849
-39.273876	-17.456244
-53.20104	-32.827427
-62.825634	-17.836304
40.190765	-31.777973
-2.8917055	5.292098
28.238419	-31.593102
27.495308	-13.922961
3.7690048	13.51293
-38.467102	-11.5504465
-27.982077	-6.060878
-50.354355	0.61133945
-8.992774	6.8696427
-52.890858	2.6610086
-40.51834	-35.36412
-49.82846	4.7390203
-35.325012	15.156511
-44.282562	1.4754466
-4.742585	17.69403
-39.02535	-9.739231
-31.027496	-1.3381449
-30.025215	20.893131
-9.896095	30.64784
-44.090767	-19.882017
15.817763	20.05423
-27.690418	26.669971
-48.537956	-33.214108
-18.280111	25.274141
-22.876213	-4.9441466
-12.193134	11.7752495
-48.472183	-24.972425
3.7887928	-13.354552
-24.922928	16.812231
-48.14879	-34.596096
-61.776108	8.226177
-19.690218	21.100319
-40.402134	-22.089256
14.853178	-25.824043
-5.9052134	17.379473
-3.2657957	18.011099
-46.730423	1.6323713
-63.013927	-19.884142
-20.291271	23.490534
-26.002733	6.2709107
-11.520257	38.463783
-26.013573	13.435949
-50.19616	-3.2471147
-47.373455	19.010275
-26.589518	3.2363405
-3.2965124	37.275677
-21.312435	-2.3926754
-30.785492	-14.175235
-49.133415	-2.480678
-9.385326	-3.5961378
-49.520527	-15.963968
-53.278587	-20.703506
-52.596985	-18.2968
-51.096966	-13.320273
-45.02145	9.091352
-33.014095	17.806849
-51.97037	-36.93633
-45.877876	7.6775093
-32.068665	-20.017382
-12.620064	17.099432
-56.905006	-19.987574
-48.93172	-19.702364
-18.116343	31.110098
-23.018301	25.014824
-23.074537	15.28579
-41.888973	23.396517
11.022149	-15.547767
-7.5827746	16.34198
-4.972259	5.741001
-5.924733	34.3497
-33.63732	27.368965
-46.020947	-17.606707
-8.295351	32.842976
-21.030462	30.626978
-31.546942	24.644331
-50.833614	-20.68332
-25.209394	26.003523
-52.931595	17.31121
-52.570267	14.964687
15.185001	-6.310551
-48.530132	0.33935148
-16.277391	27.065994
-36.413918	28.875134
-45.223568	15.628622
-7.241098	35.850983
-12.598098	14.3187
-37.383976	12.0584345
-5.3362403	41.72209
-12.619772	41.894962
10.887198	25.582832
-25.51191	30.177124
-31.572348	21.575432
-42.79437	22.725983
-41.6	-15.787692
-65.15626	-18.175009
41.82788	-32.8255
-32.861275	25.714222
-52.34517	-15.254427
-49.778545	-39.63887
-42.627365	2.1175218
-48.204758	6.483061
-43.221413	20.688745
-17.660366	26.491077
-53.025482	-21.83312
-47.803722	-19.137045
-10.642004	40.88112
-59.101326	-21.67283
-43.09396	-33.41589
-32.836254	5.726636
-28.339346	-4.424846
-34.220345	8.113325
-31.696575	26.968086
-45.94602	-39.79694
-28.409796	0.062835425
-27.768423	-1.4994199
-7.249648	-2.2356985
-46.57299	-36.765373
-48.58483	-37.823177
-27.959772	21.719057
-5.589925	40.324238
-47.986332	-29.18571
-59.9926	-22.770252
-46.04693	-1.9193035
-47.773273	4.0242467
-1.2436033	41.27265
49.081974	-3.1318178
18.291065	-20.172646
33.186707	-23.544086
21.107187	-20.578875
34.32988	-21.797474
56.48048	-12.37751
25.449223	-2.0652523
35.145603	-26.254957
34.29022	-15.464075
12.340043	22.256523
48.939133	8.916015
10.82649	-7.1203346
-5.711249	6.3925033
-31.575327	14.8874
-42.653408	11.575543
9.356219	-7.0107164
-5.2143707	-12.726706
5.1934066	5.254138
42.611195	-7.0550394
40.41334	-23.960701
0.6203749	2.4468315
24.364008	5.465018
42.828526	-14.767363
41.407387	-24.769722
44.69734	-22.948364
11.8821945	12.615232
-0.8947869	-2.3849502
-5.4315653	-10.731183
-19.14318	-4.4644217
18.432877	-26.102314
34.399796	-2.785312
32.182037	-14.131068
50.19715	-28.33368
52.114204	-20.582537
16.92252	21.02141
19.222921	-14.419479
37.47186	7.5920215
43.361877	16.555523
28.46381	-4.2834105
41.23541	13.154014
52.94077	-30.465487
32.577965	-28.254238
6.0908403	-12.788342
-1.0757656	3.2881455
-19.010386	6.680881
-21.125679	-4.472297
14.0999365	-4.725577
8.823485	-11.188335
44.884205	-15.117708
7.477193	6.394179
13.960047	-1.862489
-21.316162	9.464145
51.80061	-8.210823
51.855923	-27.506691
19.541172	-0.0052708965
31.965895	-21.036295
30.291256	-6.612648
13.63333	-3.5633469
22.37615	8.087954
53.48055	-3.933042
17.59368	-12.429499
40.54935	6.2568016
34.07439	-4.183715
55.54212	-24.19574
40.59903	-7.0203013
-6.766899	-11.625689
33.07407	-16.206268
-8.984594	-10.243418
24.262514	-7.434502
21.184248	-25.492311
29.87731	5.5011444
9.02782	8.382625
24.163336	7.628546
19.880484	-15.5245695
10.057398	4.0061746
7.418277	8.577564
8.620993	4.995087
56.669815	-28.600681
-20.600393	8.902291
42.770184	-17.739538
54.012573	-5.2904673
28.973967	7.0490103
53.030666	-27.205772
29.358814	-27.330364
35.381832	-20.395842
31.615292	-24.464355
48.59296	-5.0518875
45.919468	8.115012
10.534619	-24.569649
-37.453	-9.661461
24.334986	-2.588431
-37.24469	-6.86027
40.085186	18.899857
53.182056	-25.647564
39.955765	-28.458166
33.24004	5.1129575
39.007114	20.487411
15.132677	-21.394648
30.750113	-5.469468
52.58475	-22.440645
