1.741278	-2.7233975
1.0334569	2.501137
0.6605534	2.6416392
1.3315737	-2.972205
-4.1823254	-0.38890246
-3.2430086	-2.8223217
2.2157195	-2.1203384
1.1112399	1.2012435
1.5735292	0.6089741
-0.90717566	-2.0887127
0.3626726	-1.7901486
-0.76846445	2.595871
1.8538647	-1.2003865
-2.4980915	1.4209139
0.6981741	-0.29538423
-4.272285	-0.35494927
-0.72199893	1.0264086
0.6869465	2.3411884
1.4143499	-2.1827855
0.88897794	2.7079184
-4.0615745	-0.51371217
-0.98929787	-2.5494008
-1.5776311	-1.7129861
-3.802794	-2.0047808
-0.5012855	1.867689
2.1793742	-2.273322
-1.1683099	-1.4506547
0.020379514	-1.0881509
1.9386653	-2.0862699
1.9050987	-0.5088622
-1.2241125	-4.6054606
-1.4318832	-0.99099195
2.1253183	-0.46025735
2.0373416	-0.7743152
-1.5343698	-1.6493503
1.8944715	-2.4211318
0.974773	-2.7237303
-4.4225364	-1.9832397
-0.7579485	0.2617989
-4.154614	-2.0388455
2.4752738	-0.62847817
0.8887587	-2.9479566
-1.1003023	0.4027641
2.2908187	-1.4823203
-2.637228	1.2959069
0.6967833	-3.1713352
-0.47481912	-1.6859326
-3.6461062	-1.4458647
0.36971715	2.6380627
0.6473155	0.53395855
2.0390062	-0.9627209
2.1924343	-0.94454557
1.0023711	-2.596954
-1.5495611	-1.4340487
0.047223166	1.9834932
-4.3677516	-2.3538857
1.73238	1.6803299
-4.330715	-2.3216164
1.0739433	-2.3482516
0.3163414	-3.09521
-4.151564	-0.8037133
1.4240087	2.0329497
-4.3507147	-1.4137233
1.1863725	-2.3670723
-4.2131968	-1.7319988
-3.2188575	-3.3541167
0.93318963	2.2986045
-1.5540423	-2.2481804
2.0353627	-0.80233616
1.746719	-2.5088716
1.9991567	0.5575981
-1.337024	-2.8365364
0.4722996	2.6916404
2.3553715	-1.2783918
-0.038289934	1.8676957
-3.9663084	-0.30009973
2.623228	-1.4752412
-1.2416283	-1.7675954
1.7221385	1.2510124
-3.77085	-0.014143944
-4.675792	-1.9823678
0.52187216	2.2904983
1.0404309	2.1455398
0.5435914	2.1504889
-4.18439	-1.7656637
2.5762486	-0.6332195
0.83658344	1.7243822
0.88479275	0.75943214
-0.19335622	-0.38793075
0.9677682	1.3788848
1.8306994	-2.4208035
1.3724927	-2.4042976
2.1512713	0.5385129
1.7491578	-0.5984506
0.9948305	2.6836824
-0.87081337	-2.7297843
2.1818647	-0.85331106
2.7883184	-1.0934888
2.4378872	-1.4514607
-0.642436	-0.08898124
-4.101628	-1.8468249
1.1889337	1.675052
-1.4855691	0.8865669
-1.4980787	-0.8146565
0.3195486	-1.8844512
2.532032	-1.2637117
0.6507654	-2.0140703
-3.5879478	0.023844332
1.1090156	-1.508492
-0.4158169	1.2070817
0.69377434	-2.8857224
-1.0551606	1.6226748
-0.34821373	1.907646
1.7423947	-2.2021778
-3.0283856	1.0390131
0.19902308	1.6693763
-0.39949828	-2.314738
1.4077221	-1.9888686
1.3835181	1.9892386
-3.9960918	0.030429274
-1.2046767	-1.7281623
0.76422524	2.1205616
1.9986306	-1.8749394
-1.8211297	-1.7396057
1.813004	-0.6582629
1.2390635	2.2831256
-0.7250701	-0.20799252
1.6936436	-2.6076598
2.0390093	-0.7987703
2.2790234	-1.1772684
-4.305607	-1.2834913
-3.7117772	0.12464312
-0.5199339	-1.6426812
0.60163915	2.721673
2.16653	-0.56511086
-4.3539553	-0.5899234
2.044351	-2.0702467
0.8453904	-1.478168
2.1411197	-2.0153506
-1.4465181	-0.8040925
-1.2548878	-0.23333669
-0.84366095	-0.23825443
2.0046072	-1.2790878
2.3657186	-0.27216062
2.056673	-0.7468346
-1.1835269	-2.2302837
2.0326183	-0.89559776
1.9367067	-1.8348068
-3.0701528	0.80365777
2.109196	-1.8559841
2.1655211	-2.2416964
-0.66921365	0.82788694
0.65270907	2.4539347
-4.2932315	-1.3747766
-4.520506	-1.6853956
0.6995719	-3.311432
-0.089188814	1.495148
1.793135	-1.1168641
1.2198585	-2.510531
1.0767632	-2.8322268
1.6463687	-2.5120957
2.529322	-0.54150254
-3.2246926	0.8692843
-4.1797237	-0.1696774
-3.5948124	-3.6965404
0.7544915	2.239004
2.4794617	-0.5359932
-3.3060615	-3.7765245
0.3590393	2.6614025
0.06880014	-0.2614376
2.5125647	-0.48511386
0.38285503	-2.928039
1.7541027	-0.9389994
1.4060562	-1.9815223
-0.89890206	-1.9899123
1.1827655	-1.6788148
0.6003547	-3.1463337
-3.631186	-2.8413203
2.1169577	-1.8860431
-0.97302294	-1.3235594
1.1086199	-3.0761232
0.10156655	2.6296186
2.3010476	-0.550803
2.5585914	-1.7005823
-1.5592768	1.6794244
-0.07338637	-1.549422
-1.1478666	-2.4321353
2.2735145	-0.89104825
-0.40637916	-2.2177272
2.470331	-0.9924096
2.3811734	-0.76344997
1.7717296	-1.2665105
-3.6285641	-2.7347598
-1.5929052	-1.4416554
-4.3195844	-0.34610236
-1.2788806	1.9709706
-4.1824374	-1.9191248
1.9364047	-0.980106
2.1617959	-0.8808249
-0.9991151	-2.3547165
-0.7619412	-1.6064767
-3.8482037	-3.232544
1.881108	-1.1160042
1.7939445	-0.97838455
2.5233293	-0.7466532
1.1617737	-2.2576785
-1.2276614	-2.2724931
1.2199888	-1.8948276
-0.56462646	-2.5353959
-1.2701093	-1.9349532
0.58419436	2.4503968
-4.811294	-1.5783938
2.3793945	-1.0383158
-1.61191	-1.7234678
-0.37794757	-2.2144232
1.1297054	-1.9282194
-0.20718127	2.4481602
1.8314046	-2.5838778
1.0623325	-1.2481604
1.8201898	-0.55087626
-4.530989	-2.209509
-2.4316182	1.5711831
2.3190818	-1.2217484
1.3011556	-2.6176665
-3.8866081	0.47046188
1.7568318	-1.1780282
0.6660038	-0.15956675
-0.6737051	0.5419358
0.520813	-2.0959198
2.295848	-0.7726419
-3.9062848	-2.977653
1.7731756	-1.0953344
2.155391	-2.2179236
2.466857	-0.81785727
1.941424	-0.81060255
2.508616	-0.9570751
-4.485484	-2.5558057
-4.501919	-1.817834
-4.1479597	-2.4672189
-1.6382004	-1.725904
0.7620365	1.6749754
1.6648469	-1.3965607
2.7172823	-1.0477953
0.5586779	-3.354687
1.1778951	2.3127384
-4.309384	-2.6648579
-0.8861971	-2.2109
1.4173362	-0.89107454
1.2626083	-1.402083
-1.2755631	-1.0297443
1.1441789	-1.886287
0.12715548	2.021869
-3.4855223	0.735559
-0.8123599	-2.5134552
2.376731	-1.4312918
0.6601937	1.672881
1.9621097	-0.91100097
-4.1050777	-1.0933118
-0.50390613	-0.029720351
-3.8011518	0.60256565
-4.3551526	-2.1849453
1.7748847	-1.9916507
-1.0432585	-2.0103781
-0.08332036	0.7927252
-2.4926815	1.4564961
-4.439201	-2.3818483
1.1636422	-1.8264856
1.0620635	-2.3764868
0.22530249	1.2530411
1.7931063	-0.6125674
-2.0810258	1.6429003
1.7886571	0.4768134
0.7971369	-2.5347908
-0.31130812	1.8574085
1.876019	-1.2372584
-1.4474256	-0.6907135
1.1815369	2.758601
0.23314095	2.8781214
1.9871064	0.5516889
2.5294776	-0.39606434
-4.573865	-1.0767773
1.296803	-2.1328497
-4.324048	-0.29499498
1.5472026	-2.132049
0.12512322	-0.4614461
-0.8256388	-2.699066
1.0717878	1.6733402
1.0654869	-2.378453
2.231807	-1.720677
2.8529778	-1.5559298
1.7437154	-1.1929523
1.5684072	-0.96483743
1.15223	-2.6179924
2.4610333	-0.65328634
0.545327	-1.9647161
-0.7034579	-0.16512033
-0.83525586	-2.1989791
2.571891	1.1974283
2.6996603	-0.80757177
0.47509816	2.3699472
0.30736595	2.2452645
1.9758388	-2.1894493
1.751178	1.8380041
-4.3334513	-2.5931427
-1.4696566	-1.4078118
-4.0022917	-0.005241066
-0.7600802	0.18404907
-1.0210158	-2.1023197
2.5609207	-0.7248769
2.3869681	-1.1497626
2.4423285	-1.1649816
-0.2883615	-0.16203272
-4.1125107	-0.32407483
1.1246047	-1.1338408
1.6458063	2.3405828
0.96434116	2.1476145
0.8255428	-2.0380397
-2.1697087	1.7502093
1.7977325	-0.3725125
2.4216948	-0.6314081
1.9368577	-0.92048156
-0.08686468	2.632562
2.4795399	-1.0060298
-0.49474972	-0.42790446
0.84865505	2.187134
-0.35732698	0.0101606995
2.141827	-1.2164059
1.949136	1.4901595
0.34638137	2.4368596
-0.9773506	-1.9828073
-0.49518722	-0.6387621
1.3602169	-1.295262
-1.6177112	-1.3644215
-1.2690831	-1.7033335
1.6049554	1.8915012
-3.7045832	-0.17107388
1.7674681	1.4527094
2.0248413	-1.2904565
-1.3927304	-0.5552593
2.2430944	-0.6629149
1.8209002	-1.2144041
-1.1863989	-2.245772
-4.074539	-1.6897637
-4.469038	-3.2244697
-4.1824436	-1.9206932
-3.6458426	0.54429305
0.2746599	-2.7679627
-4.05266	-0.83335257
1.6232209	1.4953868
2.684681	-1.041283
2.6793258	-1.3357954
0.11196408	2.6030252
-0.79387975	-2.6342916
2.187386	-1.181916
2.0785735	-0.73469
1.741668	-0.9955821
-4.081548	-2.6622832
2.052003	-0.6820473
1.1721207	1.0897646
1.751977	-0.42224777
2.1348927	-0.9563686
2.0232098	-0.04868246
2.08374	1.4147581
1.6527598	-0.6350885
-4.0448375	-2.116467
-4.356452	-2.1747231
-4.3672447	-1.7357624
0.47810888	2.4142928
2.1846838	-0.7588312
-0.8247305	0.16183898
-0.19948357	2.3149142
0.576478	1.5729749
-0.3581906	2.182946
1.2463841	2.0246146
0.7602009	-3.2046626
1.96609	0.86223274
1.7944566	-1.9475529
2.632629	-0.41218975
-3.7441819	0.043393523
-0.56216174	-2.5617352
2.0743377	-1.819618
1.8610879	-2.0208037
1.9907243	1.6700393
-0.39294577	1.9166245
-4.5592585	-2.0125065
2.3348908	-2.0428917
-4.2089434	-2.5020733
1.8363676	-0.81329924
1.9767715	-2.0857215
-3.4510975	-3.5038824
1.6845118	-1.8455703
-1.1835047	-2.2925436
1.7938398	1.2489947
2.524756	-1.863811
-1.150999	-0.57011634
-1.2252185	-2.5063539
-0.50788105	0.7773553
-0.51234764	1.4956336
1.7538123	-1.2756587
2.5058107	-0.84923697
0.9114166	-1.9708997
1.9673016	1.1261415
-0.53853095	-2.4359152
0.72248745	-1.8527795
-3.8667696	-0.10370043
-3.8763957	-2.3366067
1.0416975	-3.1257732
-0.5426091	-1.9485681
2.6248236	-1.001023
-4.010994	-2.5067444
-0.78091156	-2.389829
1.6328101	1.6762466
2.4832869	-1.2171693
-4.4799166	-2.4759362
-0.43364114	2.0257292
1.477163	-2.037463
1.6387496	-2.9561193
-0.14130819	1.1423824
0.13730846	2.5047202
-3.4328725	0.38065758
-1.22096	-0.56355685
1.4098467	-2.0728407
-0.06458918	1.6299616
1.0363246	-1.1668236
2.3549206	1.4040772
-4.2035694	-1.942183
-0.47116864	-1.9702963
-0.04937744	2.8615766
2.8193305	-0.00072172657
-1.203603	-2.6379414
2.1238036	-1.2052822
-4.2697105	-0.56513524
2.2380266	-0.6537771
1.174516	-2.0817425
-1.41229	-2.186874
0.6096786	-3.0956798
2.018712	-1.1949215
-0.21712787	2.12597
-3.9975495	-2.5744214
-0.89545333	-0.42037508
0.73288465	1.6616406
2.3546653	-1.8670596
-4.066537	-1.6935084
2.0224254	-0.6754225
-4.3866534	-2.6165218
-0.9280642	-2.274589
-4.066025	-2.8275385
0.6676646	2.3863554
2.1588461	-0.55210334
-3.7923186	-2.5394182
-3.8095093	-0.3577286
-4.14843	-2.1875114
0.9346596	-2.6610546
1.6671294	-2.0999494
-1.3362962	-2.1631243
0.44604626	2.5897799
2.6297226	-1.0141788
2.2852879	-1.8361329
-3.990817	-2.0942318
-4.0487165	-0.9832325
-0.978894	-1.978281
1.9640926	-1.9663007
1.4551878	-2.5138307
2.3911319	-0.7288233
-3.5782804	0.15543541
2.6440492	-1.7522246
-0.50095177	0.81266123
0.65029633	-2.611191
1.9173205	-2.2814744
-0.2747314	-0.024441183
-4.1460824	-1.4130749
-1.6217521	-1.2258892
1.7164702	-2.0985122
-0.2220403	-2.2964725
-0.53684855	-0.8495246
-0.18206996	2.0945826
-2.9320438	0.15966763
-3.6044776	-0.12141222
-3.8851223	-2.5977519
2.394024	-0.97672415
0.28271818	1.0805078
0.31644925	-1.612787
1.4686552	2.0293922
2.247902	-1.2656952
2.2281609	-2.0335107
1.7649657	1.4560795
-1.7194475	-1.6878432
-1.2189183	-0.4372404
2.3611724	1.2441611
-0.7207932	-1.3875527
1.7753066	-2.5545664
1.3463503	-2.2895467
1.9418061	-1.0617254
-3.360442	-2.8891845
0.8421953	2.1334841
2.0298963	2.0090775
1.0447829	2.3252091
2.5691087	-0.86367303
-3.9161413	-0.51196796
-1.3825862	-3.0325155
0.75963223	1.9721726
1.9822528	-1.0686619
1.4009129	-3.0463064
1.8755403	-1.1611228
2.9182527	-1.1051058
2.642447	-1.7512128
2.1877801	-2.0409973
0.52467144	-2.677659
-0.0059457123	2.5848947
0.37107384	2.6438813
1.9942552	-1.7947586
-0.85657585	-2.3170767
-4.5040064	-3.1183398
-1.4788312	-1.6511471
2.0415657	-0.6854856
1.459167	-1.8054817
2.0993743	-0.33199817
1.8889751	-1.2141393
0.8531524	-3.0091784
-1.5451897	2.4442809
2.1681638	-0.69300574
-1.1200513	0.052446857
-1.0520724	-1.6067754
-0.20488858	-0.7996844
0.9054114	1.8856754
1.7859945	-1.020132
2.0334795	-1.9071263
2.2245746	-1.4555376
-4.189713	-1.0311608
2.6269457	-1.221828
-4.310142	-1.535181
2.074214	-1.0647255
-0.082456976	0.7190299
2.5609794	-0.65832174
-3.6258216	0.5855806
-4.5080442	-2.4630551
-0.92542565	-1.0204781
1.7330332	-2.2479358
2.3528593	-1.0772955
-1.3631701	-1.6270993
1.8726959	-0.2043157
-1.3092834	-1.1768616
-0.7731569	0.51544833
-0.7764443	-0.98379123
-4.091862	-2.1437483
-3.5239797	-0.27255577
0.3333607	0.41103345
1.6375428	-0.59917736
2.6407943	-1.9204499
-0.45535025	2.8165207
0.9165342	-3.178953
2.0585642	-0.64566845
-0.955358	-2.1190891
0.42671147	-3.342455
0.051262707	0.8828329
2.0434442	0.8196025
-2.9951048	-3.2245257
-0.5147311	2.2884827
1.9194359	-1.0812461
2.299624	-0.8818617
2.5768728	-0.97374165
1.6370264	-2.1788793
-4.346982	-2.0084662
-0.26636612	-2.768976
0.3779018	2.4677174
-1.4504209	-1.6809072
0.22976293	-0.30948246
1.3251554	-0.60165
-0.58993644	-1.9669708
0.8402075	1.8508229
-0.9007772	2.6915393
0.8744816	-1.4524755
-4.5550704	-2.2343059
1.3918005	-2.354599
-0.45324242	2.2159717
-1.2916372	-1.5164031
-0.7442739	-2.1894202
1.5769187	-2.7526996
-1.3013316	-2.1770084
2.6280093	-0.9651036
-4.2821116	-0.6829467
2.5386086	-1.560128
-4.7455654	-1.8338
1.4399478	2.4391947
0.6160166	-3.5210404
-1.0563835	-2.270174
-1.1700149	-2.00012
-4.5117097	-2.48039
1.929717	-0.98427606
0.9174888	2.2931335
1.2049775	1.6947513
2.6510668	-1.2812504
-1.4508996	-1.291605
-4.374233	-0.49775964
1.7445608	-0.69546175
1.7280661	-2.0267
2.0916033	-2.2350435
-1.1043211	-2.2323902
1.253118	-2.3294568
-3.017123	-0.09911956
-2.8330863	-3.7033503
-0.79521406	-2.2803223
-1.3682796	-1.4777563
1.212779	-3.0552127
2.3356185	-1.5735112
-4.3268466	-1.7275467
-1.2605431	-1.7691864
2.2751603	-0.909417
-0.7866937	-1.1102914
-1.5878079	-2.0042088
-0.53379786	-2.8898313
1.8920448	-1.9942608
2.531503	-0.68501824
2.6378474	-0.7368558
-2.824206	-3.3963184
1.4290619	2.628396
1.0431029	1.0191249
2.6250527	-1.4250644
-3.6880047	-0.18869191
1.3151927	-2.575955
-1.4991084	-2.0408967
-4.114386	-2.2389858
0.56327784	0.74249744
-0.8225024	-2.0437055
2.5624762	-0.74289596
0.6215143	-2.4133162
2.4962668	-0.83614206
1.1185257	2.2112122
1.8411834	-2.2392156
-0.41353104	2.6385884
-1.0289752	-2.2281737
-2.7186277	1.236269
1.9135594	1.4716631
-1.0760542	-1.4012827
-0.019087292	1.2043138
1.5348824	1.6129172
-2.1324978	1.7921326
-0.3681658	0.5159085
2.1081252	-1.3518889
-1.2696005	-1.4808409
1.5520897	-2.126613
-1.7159312	1.8130268
-4.338448	-0.59947395
-4.0912857	-1.6104698
-1.7809197	-1.1236517
0.90207666	2.723782
-3.8889012	-1.6936197
-3.8724709	-2.982594
-1.466074	-0.6030769
1.477079	-0.44915804
-3.7560568	-0.6146507
-1.1982632	-2.0122962
2.6911044	-1.391405
0.28643802	1.825351
1.8365604	-1.1979251
-4.362014	-2.31542
2.4402435	-1.3646212
1.9641992	0.36405405
-4.460292	-1.735003
-1.5578682	-1.1030413
2.4434998	0.2971544
1.6693323	-1.8511536
2.0211463	-1.0502441
1.9013726	-1.0647864
-0.027476013	2.639539
0.87370086	1.5075641
1.8269542	-0.7225156
1.9915887	1.0858543
-1.6049032	-1.6050402
-1.0085738	-1.4180794
0.7036365	-3.0080132
-0.5173461	-1.5973501
2.3500957	-2.0913057
-0.39831746	2.0982313
2.4411843	-1.6436921
-0.20240805	-2.258555
-1.2102537	-1.6005743
-3.7468185	0.14237653
1.6517882	-2.1845603
-0.23488414	1.984434
-3.4001508	-0.14627936
1.1504081	2.1704202
1.8482399	-0.7888829
-1.6752503	-2.1190085
2.7181559	1.428495
2.0366094	-1.4941211
1.8089669	-0.6065278
-1.138256	1.8466306
2.0142894	-0.5342123
-0.124218315	-1.5289514
1.205001	-3.2257607
0.36026105	-2.0804927
-1.3492923	-1.6764579
-1.6509397	-3.7449355
2.6847315	-1.122257
0.3924926	1.7535671
0.08811842	-0.5865613
1.9057754	-1.4560584
2.1229184	-0.2318292
1.3938614	-2.8307114
0.66826427	-0.3671177
0.6045649	2.4716878
-1.5174096	-0.7648374
-4.332308	-0.5069078
1.6662784	2.0529242
-4.238926	-1.5498123
2.0530944	-1.5697697
1.9624026	2.0776353
2.1539993	-1.0891483
1.6410822	-2.1614897
2.3436592	-1.5123347
1.9375412	-1.1951867
2.4866328	-0.55333173
1.7413949	2.1361315
-1.3551078	-2.3181088
-2.6922276	0.09463777
-1.4301249	-1.527549
-0.29040474	-1.3787363
-0.0028905272	0.14616552
0.9253312	-1.492433
-0.44367582	-0.9222888
-4.467583	-2.4578943
-0.46211064	-2.1632566
2.078305	-2.2047276
-3.6673589	0.5965749
-3.7477403	-0.5799353
0.08092588	2.259386
-3.6660388	-2.7633421
0.9384075	2.2260303
-0.07068181	-0.10126838
1.354426	-2.150017
-0.67482907	-1.4795625
-4.4338646	-0.48738006
1.1615714	-2.0457535
0.5097917	-2.950709
1.062898	-2.4115946
1.0613961	1.6435574
1.1356993	-1.327742
2.3555903	-2.121113
-3.7260952	0.13827088
1.2071295	-2.1963718
-4.4660993	-2.4360375
2.08319	-1.0500519
2.289666	-1.3523093
-4.1542907	-1.4630709
1.6366204	-0.95160425
-4.591938	-2.1048303
-0.93343747	-1.3108541
2.0159836	-0.9289355
1.902383	-1.7062488
-1.1057963	-2.4852934
-4.33599	-3.594498
0.059108287	2.3218787
1.4040843	2.3864534
1.7463785	-2.0957208
0.4897701	-2.0501266
0.031892404	-1.192987
1.9882542	-1.3197258
1.1592906	-1.8535032
1.128854	1.8731433
-3.9653478	0.09957285
2.3502407	-0.88048136
-1.2432971	-1.5542878
1.7868562	-0.6131604
-4.380028	-1.8000207
-1.2424206	-0.80161476
2.0324483	-0.9089165
-3.8848853	-1.0926495
1.5356662	-2.2039394
2.3165054	-0.90180504
2.2745767	-1.5380728
1.2586409	-2.5084503
1.896945	-1.5263976
-0.6385502	0.6873344
2.6340399	-0.45510927
-0.8272413	-2.4800472
1.5474586	1.7580882
1.0257493	-1.2572243
2.6925797	-0.7656224
-1.6136371	-1.8763576
0.6268977	2.1715794
-0.08247721	0.825425
-4.2525535	-1.8965274
-1.0728861	-0.5453551
0.68349755	-0.71459603
1.1662412	-2.324429
-4.040913	-0.3918877
1.9239457	-0.9681191
-0.87311983	-2.397265
-0.39268762	-2.524597
0.7684773	-2.139693
0.59671396	-3.415248
1.3971394	1.5056711
0.9297216	2.9851959
-0.82086486	2.3945467
0.24686974	2.3763819
2.3933983	-1.475277
-0.58699703	2.3237035
-1.8182966	-0.74303234
2.1758296	-2.574193
-1.4040467	-2.0179374
1.8787111	0.46064684
2.4855275	-0.48552737
1.7580316	-0.62528676
2.4139538	-1.2999921
-3.8989837	-0.5635495
-0.34924793	-2.5856946
-1.825677	-2.3366258
-0.91906404	-1.9923929
-2.4805715	1.5859451
1.6689997	-2.6334634
2.4826517	-0.7380213
-3.226453	0.6104076
1.2581639	-0.5627036
-0.83254135	0.6908058
1.029119	2.1552405
1.9835474	-1.1898608
-4.5672574	-2.4948487
0.49381435	2.2191186
1.0626702	1.133608
