-1.339961	1.781727
-0.94178164	2.0833197
-4.5514603	0.011738181
2.2260683	0.71279335
2.31876	0.26438653
1.5397074	-0.250998
0.3929401	1.2813061
-4.1697826	-0.5707795
0.609984	2.2543867
-1.7378539	0.835294
2.8379316	1.8026102
-3.3615067	2.331848
1.9112445	-2.671085
2.2973177	1.6200683
-4.32057	0.79950464
-3.6034944	1.81316
-1.358105	1.0701673
-4.1286187	0.26783314
1.4381284	2.5732582
-3.9541655	-0.368537
-0.56220233	2.9636707
1.5039103	-2.830536
1.6586215	-1.2666723
2.0957797	1.8265897
2.0132484	2.2353194
2.1413224	1.049596
-1.4841685	0.43398184
-3.6672606	-0.18803293
-1.3159673	2.2035048
-1.6153452	0.8531877
2.7001448	1.4533123
1.8467549	2.077659
-1.2200922	1.8086336
2.1698263	2.1834738
2.081709	0.41272208
-4.2049017	1.4443599
-2.179025	2.9755373
-4.1513176	-0.055831164
1.5123947	0.5917194
1.7871934	0.16188642
2.3417854	1.8182273
1.0209475	2.6436927
-1.4859201	2.6098363
1.9867103	2.1126316
0.45952457	2.5103939
-0.00894767	2.0234332
-1.2301406	1.2555962
2.5812163	1.316864
2.733249	-0.8102123
2.4214354	2.1462028
1.3718338	0.9944823
1.8262013	0.8480127
-2.818252	2.362649
-1.0328344	2.7419026
1.630794	2.1905246
1.6807513	1.8373655
-0.76685655	1.3255965
0.9374079	-0.026230812
2.0748727	2.1754966
-3.9537034	1.6472582
-2.0086474	1.8372563
2.323087	1.8656175
2.4136267	-0.745757
2.0099945	-0.26358113
2.25994	2.0855227
-0.7493909	1.353278
1.2049291	2.7425504
2.0561466	-0.7146822
2.1261332	-2.6400514
2.3413885	1.0838182
1.1964056	0.8881593
0.9687111	2.240582
0.55875266	2.5648906
0.99239594	2.7326336
-3.38042	1.4470857
2.2842917	-1.7670977
1.8022971	-0.54424816
1.7822671	-0.69022566
2.4782085	1.2291906
1.9782932	-2.1973553
1.4374293	2.1565695
-0.7909008	0.3593754
-2.6133592	1.9880495
-3.7972565	1.4941676
2.202686	-2.069115
-3.3436983	1.9562047
1.7495459	0.4931809
-0.37834954	1.6598436
1.9355574	-0.24198744
-0.8441838	1.7404598
0.8641365	2.3472965
-1.1338162	1.522457
1.2998599	2.1486008
1.9196901	-0.3728974
2.3676836	1.0697335
1.5345852	2.3089015
-3.5540316	1.9463588
-1.4808286	0.27438655
1.6304716	-0.54279387
0.8414792	2.583771
0.30678767	2.2231476
0.7369001	2.2047753
0.34766886	1.1459026
1.8209938	-2.6334226
1.474657	0.57785165
-0.13913092	1.508757
-0.9142126	1.6243051
1.111263	1.6645827
1.216546	2.2024436
-0.6468463	2.6805465
-3.5194075	1.6490365
-0.9342785	1.8147033
0.8850516	2.1947489
2.4600124	1.1602954
-3.5308435	2.3367658
2.033492	1.4989817
1.9474057	2.1409974
0.82793677	1.9481101
2.0098898	2.19896
-1.9790164	0.7162546
0.033010654	2.0899446
-1.4379486	0.7996282
0.0056840926	1.6671214
-0.6791604	1.7792678
-0.85593593	2.0737748
1.6967925	-0.9306649
0.5550586	2.6659815
1.9379724	0.537845
-1.1535705	1.7276075
1.1094139	2.464404
-3.848452	1.4098458
1.0078669	2.5353167
-1.1600335	0.6750204
-0.47182983	1.8409247
-0.089264244	1.6675518
0.21926558	2.4742606
-0.09242836	2.8646383
2.5630603	0.5927173
0.049335778	2.112509
2.4707665	0.5021293
-4.0002203	-0.8493117
2.0832026	0.6759379
1.5303159	2.4636323
2.1931977	0.33558875
1.9053986	0.95228684
1.6599168	2.0705228
-4.4046574	-0.33742207
1.1743915	2.497575
1.8213764	1.8260031
-3.018581	1.682271
-3.524546	-0.34686324
2.5356138	-0.8148383
1.4782931	0.76094985
2.1282933	-1.0915371
-2.9213912	2.3873105
0.06013619	1.9686425
-1.1638048	1.2525681
-0.94612825	1.3634495
0.09432654	0.63739944
-1.1198825	2.282982
-3.3585396	-0.10910618
-3.4508257	0.89458376
2.8287313	-0.36845326
-3.305337	2.1108735
-2.5180905	2.1408808
-1.0394294	1.8904755
-0.8661764	1.3838878
1.7094278	2.3313558
-3.615436	0.9489391
-1.8832136	0.2810175
2.4451287	-0.0046128035
-1.5792811	2.1361442
-3.86679	1.3067935
1.2970093	2.4991515
-2.8502502	1.313075
2.4540167	1.7827849
2.646636	-0.5019063
1.6646744	-0.15917063
1.358764	2.8625548
-2.285503	2.3928897
2.2735298	-1.9994464
0.14279127	1.5762488
1.7614475	1.1989928
0.42114717	2.4342422
2.0346937	1.7784125
-0.19889121	1.9238017
2.052248	-2.426218
1.8619481	1.3814847
-0.6802372	2.2350056
-3.9118943	-1.1221445
-3.594683	0.06092842
1.7311554	-2.6564577
-2.3013222	1.8207072
1.7960231	2.4925852
-1.2981683	0.54173934
0.026737034	2.259141
2.2125008	-2.244402
1.27367	-3.903895
2.3409534	-2.4197047
0.34060794	1.0024097
-1.3777372	1.0320817
-1.0096982	0.4219286
0.58263296	2.1352646
2.582137	-0.60454875
2.9674172	1.1175864
1.8051112	1.9292421
2.2039325	-0.54644257
0.55305856	2.727988
-2.6269853	1.4940982
-0.7524967	2.1039982
-2.1123426	-0.033256385
1.7822865	-0.36895445
1.6638503	-0.27014953
-3.8270092	1.1108395
2.6369112	-0.49767643
0.9425101	2.0646462
-1.8494976	2.6445222
-1.0748594	2.8395731
0.047301978	1.8493309
1.1245816	2.8645177
1.3460368	1.0030082
-0.13543242	2.0520895
1.0872908	0.02488318
-3.0550616	1.1122057
2.6737537	1.7495095
-1.2228012	0.40929878
0.5045403	2.2743657
2.827012	1.1781433
-1.7514182	0.383663
0.90081	2.2438977
-3.2614384	-0.3473451
1.2806417	2.698061
1.0996499	-0.46026668
0.43439376	1.4604825
-3.4254267	0.5858753
2.2297657	1.0981492
-0.49483225	1.7847651
2.4137914	1.4326262
-2.6609354	1.9777983
2.5680366	-0.4999142
-1.3929476	0.95521206
2.3315008	1.8562083
2.0356708	-2.6699295
1.6834443	-1.1546394
-0.28776398	2.208496
1.6603717	-0.8124527
1.827928	0.3943694
0.50756884	2.2804508
2.4820879	1.1321807
-1.4093112	2.3915048
1.9709231	-2.8258827
-1.374372	0.95379174
0.72442055	1.4285307
1.7749628	2.01494
-3.0267699	2.4131489
-0.7469404	1.275329
0.6888107	2.3549566
2.1113167	1.9600651
2.0073256	2.084005
-2.8660295	2.1485653
-3.6894145	1.6267383
-1.4560848	0.6360553
0.19223036	1.4394984
-0.8052909	0.9654671
0.70315135	2.118554
0.8764796	1.6842552
-1.0657657	2.0398738
1.4260424	2.3497267
1.8208889	2.0403981
0.949724	2.4296858
2.50461	-0.69870365
2.2317147	1.5794042
-2.2318816	1.7157052
-2.594275	1.8512928
1.3031642	2.8793316
2.3450696	1.1538849
-3.6034546	-0.599218
-2.687811	2.438145
-2.3642478	2.2854955
-1.5748831	1.6060203
1.772253	0.15296116
1.8819492	1.933017
0.046206627	1.1601702
0.5103688	1.8040731
-2.0298252	2.7787988
2.9827764	0.5567391
2.556985	-1.2558821
-3.7148447	-0.3596823
-3.3618655	1.487769
1.152623	1.8952361
-0.64831895	2.061874
-4.1723566	-1.3327622
-2.3125923	0.5547173
1.5657555	-3.033333
2.0130072	2.3063977
-1.8902031	2.728972
1.5480485	1.5737549
0.28064537	2.0075223
-0.8402512	2.1111202
2.2414687	1.513267
-2.1286895	2.4373972
-0.7901233	1.9354756
0.6661278	2.6452487
1.1214459	-0.29897004
1.9546437	1.2959363
-2.4271603	1.1822914
-2.8954442	1.450223
3.2861772	0.5117637
-1.2208053	0.98841214
1.3677392	-0.11245026
1.1072946	1.8603115
-0.72236633	1.5750508
-0.83341086	1.2903653
1.337211	2.0233169
-2.943621	-0.606563
-0.92942095	3.1185696
-0.898172	1.3245101
0.9328867	2.370936
-3.522998	1.926884
-2.5324798	2.2703886
1.6393598	1.9901707
1.877821	2.0065105
1.7613623	0.7535218
2.645124	-0.91410005
-1.6218269	2.7919812
1.8141859	2.5887823
2.1038675	2.0765946
-2.8090782	2.3768775
2.5195448	1.3766111
-3.0688436	1.6129397
1.1855705	-3.9178352
2.077167	-2.6638386
-2.2995439	2.2893827
-3.5794091	1.9262611
-2.1683996	2.2834454
0.9592359	2.8546686
-4.1473536	1.3749968
2.1191459	0.6469196
2.5198565	0.5126995
1.1398264	2.3785222
-1.0558934	0.5050681
-2.940857	2.3872151
-0.7367414	1.7174015
1.2547096	2.348467
1.8657005	-2.8038874
2.4906588	-0.014236942
1.3165351	2.544794
-1.1398704	1.0463467
-2.3071775	0.29247522
0.27754956	1.6735014
1.6228731	-0.9715462
1.320794	0.1472038
-0.48692605	1.4240191
1.0086322	2.4279876
-0.7485187	1.6252542
2.577115	0.13301918
1.8413721	0.17259267
1.2634684	-0.26489604
-1.669761	0.6609183
-1.4546974	1.7041767
1.7565545	0.66882706
-0.6037761	1.362062
-3.566454	2.0775054
-2.0556328	2.3860345
-0.22752488	2.0025845
2.7370653	-0.7421957
1.9949639	-2.4582124
2.6884978	1.89432
1.8274158	2.4245644
-0.10013913	2.0004907
0.8996024	2.2475445
1.2471764	-1.0645335
1.3857775	-0.70830446
0.382198	1.7642331
-3.438919	1.7179719
2.0519824	2.156687
-3.3660936	1.5894375
-0.9421495	0.9230706
0.37267756	1.9377922
-1.0815649	1.1126909
0.30174786	2.4213548
0.81975514	2.302591
-0.119375885	2.3167715
0.86270535	2.618102
-3.9204185	0.7178079
-2.7955842	2.5175402
-1.090439	1.0909033
-1.8929319	1.8418931
1.2539272	-0.55983424
-3.735652	1.7221806
0.2430358	1.5673498
1.479652	-0.5356512
-3.4366317	1.7175448
-1.350537	1.7192612
-3.66665	-1.1637324
1.921357	2.117616
-3.7769232	1.4814048
1.4697639	0.7656069
1.7235122	-2.6393857
1.8439983	-0.29168126
2.1300356	2.2032087
-3.6203542	2.1823227
1.1831808	-3.992146
0.8653132	1.8614526
1.6973228	-3.0876267
-0.7347451	1.2282408
1.4781634	-0.17479603
0.69956267	2.7776916
0.4681579	1.3541178
-2.8298464	1.507373
-3.7121239	2.0004392
1.2229049	-0.54386795
2.032297	1.8403518
0.5168047	2.50772
1.9274926	-0.63021064
0.61788774	2.2492824
2.1800022	-2.0648046
-0.00047121942	2.124573
-0.09763333	0.6253867
-0.52822137	1.2760327
1.3498094	2.1478324
2.76053	1.3669758
-2.2460847	1.7784301
2.1944766	-0.78852296
-0.6088499	2.7556868
1.1641754	2.6379776
1.1362053	2.345705
1.0673742	2.4742112
1.9650983	-0.5278256
-3.6350877	1.7491006
1.3583249	-0.0053115785
1.359894	2.3365917
1.8142405	1.2345166
0.45302966	2.111924
-0.50093675	1.7324162
-3.259326	1.3006893
2.3089228	1.2542658
2.4116414	0.65516543
1.7022674	2.1598995
1.6637323	-3.0066738
-0.65040165	1.6339924
1.3020674	0.017306328
-3.5306208	1.8084849
1.0671638	2.4374778
-1.0374258	1.6967671
-2.5846	0.7212255
2.3103857	1.9033737
2.2473464	-1.9225099
2.0165153	1.9243009
-0.42633525	1.2322824
-1.503366	1.7656652
-0.21822461	1.4180381
-4.311764	0.5464624
-0.06747526	1.3682626
1.3678188	2.018755
1.481765	-3.144224
2.4597516	-1.6955398
1.3617692	2.6244807
-2.1063273	2.7338634
2.1635027	0.32249793
1.5589495	-1.2615612
1.0357277	2.8029377
-2.9592025	0.19789319
1.701357	0.5099242
-2.19542	1.6685511
1.9442043	-2.400656
2.4066308	0.8654529
-1.2133744	0.6590408
1.8705494	-0.110720545
-4.292133	-0.43115532
2.1293607	2.2044334
-0.6811244	1.1592425
-1.5230513	3.0877733
2.0015898	1.8831508
1.2542293	2.3713632
1.7144134	1.5697143
1.3889397	2.399096
0.6163504	1.2071211
1.3780031	2.523379
2.0513506	1.970858
-2.6791313	2.5425231
-0.5927361	2.1836858
2.228287	-2.7182183
2.2571447	0.79170334
-3.9688258	1.1592892
