2.4314175	-0.13329011
2.3596835	-0.7758411
-0.12347251	-0.5285543
2.9413962	-0.9145541
2.4729795	-0.85027957
1.7505882	-2.4956956
2.4873462	-0.28077173
1.8019079	-1.2216918
2.4003844	-0.59122723
2.055356	-1.2239702
1.6868446	0.03685625
2.198203	-1.7466692
-4.356898	-1.736352
-3.3986216	-1.8935044
3.0594335	-1.1199895
1.58013	-2.1979637
0.9804257	1.620937
-0.36589915	0.71319515
-4.631427	-2.0562677
0.24247494	0.25040123
2.3178744	-0.22953242
0.41596574	0.21653242
1.435907	0.4153333
2.977961	-0.95673597
0.38457024	0.5151647
0.42920628	0.6356901
1.5678623	0.11471559
0.39127442	1.6692436
2.1860752	-1.9609939
-3.6805654	-2.283141
1.9231665	-1.8750868
1.7444866	-1.0914166
