-0.33563483	0.053057976
2.295293	-0.65714383
1.6463553	-2.3795354
1.4129617	-0.2990865
2.2351718	-1.1213179
-3.6079044	-0.68726575
-0.021648377	-4.469147
0.6714517	-3.4180076
2.6556706	-0.84700906
1.2317063	-2.8066075
1.4455807	-0.76667786
1.9401808	-1.2348828
2.3238044	-1.2950749
1.9101666	-1.9001327
-1.3976382	0.072647534
1.3770102	-1.3091713
-1.8344116	1.2284197
-1.9590695	0.5535961
2.5202909	-0.13043928
2.5209732	-1.0992233
1.5060302	-1.0547004
1.6314578	-0.493776
-3.980785	-2.006127
1.8153088	-1.0274411
-3.340076	-0.67843276
2.552996	1.6286632
-2.123713	2.0462973
2.652591	0.2294763
3.0732799	0.52822804
-3.110478	-1.7168595
1.6227452	0.23662874
-1.3516172	-0.72678065
2.8382268	-0.26347676
-3.8694427	-1.7556704
-1.1677058	1.2140118
1.1736851	-0.9480114
1.0961123	-0.7054076
2.092567	-1.2821717
-3.3055031	-1.9931598
-0.04471457	0.8722396
2.4153032	-0.7035223
0.84185773	2.0411787
2.4927568	-1.3600998
0.69021094	2.304724
2.8725548	-1.3748567
0.87478465	-1.2494968
1.8627979	-0.45291033
-1.6697013	2.698669
-0.36786312	-4.375389
2.2418563	-1.8664119
2.1315923	0.025793403
-1.1811918	1.1207347
2.9430752	-0.69435453
2.3240104	0.2279847
2.840495	0.31694767
2.2075772	-1.8171252
1.2166288	2.847273
0.96974766	-0.55302054
2.1812353	-2.4026444
0.4665798	3.011898
-2.3228955	-0.43253133
0.4659111	3.1340516
1.6235319	-0.630649
2.3023567	-1.8424919
-1.3890009	-0.349155
1.5550121	-0.5093025
0.6944606	1.9053315
-3.0435805	-1.2804902
1.3897544	0.60408527
-0.17776445	1.2968976
2.109964	-0.20062172
1.6397363	-2.4698577
2.381853	-1.9150331
1.4597825	0.70941925
2.8151636	-0.76410353
-0.104197204	0.513728
1.0459633	-0.021668762
2.0989354	-1.2738369
-3.342277	-2.235175
1.1456075	3.0544176
1.448552	-2.7520208
1.4124818	2.3907597
-3.6141102	-2.0052934
1.5550574	-0.6875112
3.3954644	-0.4380284
1.7243662	-0.8232491
2.3526978	-1.909627
0.93850666	0.6611746
1.2607069	-0.39246422
1.9162767	-0.48523507
-2.7686086	0.05922143
0.8816341	1.7980244
1.9698708	-3.2141898
0.75653493	2.1692562
0.9393395	0.94623125
1.7901725	-0.86870384
-0.1976856	1.2589321
0.52935565	1.2045434
2.8702743	0.35444885
