0.83936805	-0.6864689
2.2414157	-0.017060876
-3.5446022	-1.0054021
1.6394346	-2.1286793
1.047826	-0.5766387
1.4175781	2.1318936
1.8386995	-1.2753422
2.088577	-2.2025557
2.124116	-1.5290601
0.9636197	-0.029823765
0.68083537	0.9565178
-0.5383379	2.0815845
2.172977	-0.9017191
-3.4589343	-2.4400518
0.5387026	0.6158923
1.6438824	-0.30089083
0.82527363	1.3416245
-0.18281828	1.4670922
1.6608571	-0.3872302
1.0296772	0.27047542
0.49563593	1.544599
0.35214305	1.0018917
-4.6538877	-1.6416141
1.3717657	-1.2194061
0.86642414	-1.447424
1.8255394	-0.075004056
1.9838732	0.1819899
2.7325053	-0.7154459
0.5524294	1.3553312
2.7612696	-0.6220044
0.70906377	0.49865574
-2.204282	0.55926985
1.8957162	-0.16988443
1.2476503	0.09092289
2.5147166	1.6674683
0.5910987	2.130238
