-60.683647	-26.397305
-61.8216	-20.829063
-62.099995	-28.00355
-61.121784	-22.64512
-52.736736	-17.683544
-77.7153	23.605307
-35.452026	88.09319
-90.63628	1.0951213
-68.22024	84.46431
-13.141684	70.80504
-78.476295	23.236551
-42.57252	75.83971
-81.952194	-66.9073
-52.75848	-17.684994
-51.07208	65.40083
-52.483234	58.048416
-68.61745	77.360985
-43.984734	43.046783
-49.42878	62.82966
-84.546936	-16.538986
-44.13883	41.831467
-45.005157	42.933136
-44.15092	42.004776
-50.894115	56.37584
-51.749947	56.91282
-35.02749	71.79485
-35.287292	71.983696
-42.01169	58.185574
-72.08804	19.331114
-102.97008	9.919073
-42.317936	55.593372
-60.84258	45.85106
-70.89353	76.89623
-42.705677	75.8837
-44.253635	72.74665
-36.826286	73.49797
-88.805664	-23.538029
-86.44229	-18.364683
-88.8063	-23.539251
-71.117226	78.75112
-71.44502	78.30709
-67.070145	74.919136
-72.56332	23.29491
-67.09721	74.94866
-82.07641	-8.273527
-72.832985	81.141815
-44.493443	72.06772
-81.78452	-8.448492
-70.591576	79.08518
-68.13856	75.7865
-70.29204	79.25926
-72.06271	68.86053
-81.71289	-66.99457
-43.18815	74.817055
-51.389175	65.76937
-98.216576	-23.029726
-66.64099	-14.876683
-101.78804	5.035549
-89.17365	-24.28585
-106.084145	-4.1049027
-82.27048	-8.176911
-88.53548	-5.145095
-85.76165	-17.68704
-93.04581	3.8754363
-76.552536	67.56853
-76.54545	67.58944
