13.657869	-35.821526
-22.36019	40.493156
-0.307087	40.906635
-3.440509	-10.290046
-9.145449	-5.0640154
-1.9599077	65.96204
-1.7889615	63.73247
9.3935795	51.150208
-14.345236	48.678345
-11.838145	-5.6500163
-16.011412	44.8304
7.875633	25.464085
31.3236	-32.058384
-32.641056	-54.810635
15.656208	28.158295
-6.556764	64.542305
13.633098	10.302843
17.095436	-33.100456
15.92865	27.318882
-9.058207	43.15619
-3.5751712	32.275852
-29.807468	-57.466064
6.4101753	5.1310363
-7.544272	65.052
-12.698806	11.108168
14.95353	-20.081434
32.272453	-30.42107
6.930981	17.99566
-17.208181	-52.894398
36.62509	45.089397
-31.55823	-57.183434
-12.182817	25.58602
24.96177	29.74164
-9.089784	-2.3949695
36.367844	46.466045
23.383766	23.297071
-25.352005	35.00748
31.211935	18.201468
14.889438	-32.913876
-19.770212	37.342873
15.838701	20.903172
10.18525	60.575935
-13.703814	47.686592
30.989664	-42.49653
-17.240952	45.613388
41.84938	27.61253
36.991447	44.44313
40.696285	28.374664
23.058903	29.53607
16.104298	55.28159
16.543516	52.855934
7.23363	-25.15981
31.511166	15.733061
-0.8694444	64.72411
-0.5516789	39.851368
-0.9217333	33.81789
1.9956188	-27.51754
13.205616	-20.656706
-9.068126	40.810104
11.152915	60.99114
-0.22746783	44.11472
12.176005	-22.319983
16.133234	-21.320623
-18.965452	37.886467
-11.899213	26.099356
-38.008068	-57.66515
11.964407	13.421334
10.762494	53.55129
2.681887	45.109882
10.49047	31.11263
27.046087	12.25043
20.502728	3.9947515
27.66914	-35.011345
1.1551503	62.788452
44.692535	46.319347
18.240168	-33.59538
-0.76602715	36.18704
1.7429913	44.24074
11.545442	51.955254
25.944418	-22.2113
16.297728	-32.829773
-4.4495745	62.165295
27.257496	10.528702
-4.512469	60.47198
5.9739146	46.587193
13.894602	19.562635
-1.3914318	65.515884
18.744324	24.02933
-27.790987	-3.97695
12.497998	-20.250273
-8.758554	18.942692
7.650952	-23.972038
-35.12392	-56.48235
0.7633225	33.01509
3.4740288	63.15078
23.010351	32.003418
5.960164	47.831688
29.071447	-23.730968
-12.11532	10.876109
6.862703	25.493431
5.628016	-1.928365
9.802532	61.536995
-26.631725	-11.47983
8.380066	-24.76073
-5.749618	62.009346
-9.643499	12.198219
-1.3553622	42.990128
32.178474	18.496386
4.753316	46.421867
31.23249	15.017568
15.6202	3.0305243
5.8391767	-3.079133
13.51251	57.774895
-11.720641	-24.407536
-6.0188828	63.20361
2.5591884	62.584255
9.935149	47.211308
29.973644	13.672792
2.0367727	63.737553
-7.2154455	65.99721
20.544924	-32.519314
8.833879	49.336197
23.474548	10.029018
-0.64117527	30.642853
-11.982439	0.8247231
-5.002793	-11.245843
-38.054436	-45.88325
-52.3174	-39.855984
-55.730484	-41.765984
31.186928	-22.30811
48.184624	47.718735
-37.182465	-61.35097
-13.605522	-39.14379
-55.418213	-64.8455
-12.394927	-40.054825
-20.745472	24.94763
34.360806	-32.091225
-22.890858	-0.47766337
-37.866695	46.508583
-56.78855	-64.99391
-57.58398	-63.419384
15.22534	-2.0185025
-16.464355	-33.928024
-55.56604	-42.09284
35.056942	-27.337896
42.643665	-28.672997
-28.609837	-40.988407
42.60442	-29.138165
-53.299297	-68.38545
-23.040628	-58.811478
-34.11041	-60.40079
-58.777473	-41.196255
-28.224571	-42.371838
-34.983303	-60.40281
-55.593388	-65.688835
-57.04024	-62.493835
11.26119	-0.30734327
-55.77915	-63.898945
-16.774147	2.6640143
-25.791319	-60.126137
-13.115279	-33.742577
-18.620287	46.31491
-58.912624	-41.21541
-33.071518	-18.629477
-15.554045	-40.892338
-56.325184	-62.99425
-57.98371	-61.99212
10.239851	-33.695942
-13.826537	-38.15906
-26.17384	-60.94419
-54.73663	-66.40373
-29.601301	-42.34178
-13.715177	-55.870373
-53.500286	-67.8098
-13.563559	-31.493015
-56.796906	-64.03989
-15.64057	-54.263138
-54.88632	-41.85326
-32.011356	-43.440517
-15.668187	37.62837
-25.175278	-59.225796
-32.63383	-61.2535
-31.303438	-65.2453
-21.24077	-31.320942
25.123053	-38.970737
-14.078329	-50.67874
-16.372818	-33.20689
-38.034718	46.03039
-39.53135	46.72278
-20.815413	-32.000126
-17.562733	-32.600437
-1.7216289	-28.324532
-25.22697	-2.1554852
-36.40504	-54.541763
-26.87261	-42.88564
15.236424	1.5876329
-13.679966	44.041965
-13.124257	24.795652
-48.65043	-59.14679
9.949514	7.9219546
30.128393	-24.994537
19.707235	-18.1118
-12.991643	-54.456253
-37.60184	-46.10874
-35.26601	1.4639189
-14.007085	-30.715809
2.0437284	-18.512535
-20.408304	-31.084196
-17.62255	-31.08356
-38.34388	-62.697586
-14.416014	-55.19303
-33.722935	-61.92706
-18.107325	-55.305786
-14.971526	-51.7924
6.3536506	-35.095898
-37.225956	46.012367
-11.622711	-54.004555
-35.155384	1.3413724
-14.245688	-30.187845
-28.392187	-41.60723
-16.44455	35.007385
14.948903	26.858747
-57.433964	-61.157
-14.956546	-40.94506
-12.176244	-44.055355
-24.726103	45.010708
-17.447517	-0.6580455
-17.687874	22.676994
-19.816391	-32.48361
-16.27948	27.022198
-21.562374	16.48196
-37.475346	-45.78021
-52.22685	-40.057568
-52.595722	-40.259724
-13.401063	-32.587704
-35.699226	-8.484855
-20.940842	-41.738728
-52.84114	-68.41117
0.5851737	6.3050475
16.80215	-1.2925832
-38.631565	46.474472
5.6564913	-35.470737
-18.415197	-45.054142
33.14259	-43.656563
41.578197	43.91177
-17.00719	-15.391722
36.5206	34.47966
43.96129	45.920654
-28.377787	-56.82843
0.96016663	-20.643656
1.920971	-20.534319
-31.731623	-52.39656
-31.515583	-51.479546
-38.255802	-53.90221
-50.0803	-50.433895
-53.077557	-53.253956
35.60828	39.613113
-30.362595	-44.349712
-13.5241995	-9.67294
-21.125917	-43.296394
26.303034	50.787373
9.640034	38.777126
-38.546738	-53.0237
-50.825737	-52.272392
-39.32761	-51.338737
36.817574	41.370667
25.921188	51.17832
-33.44723	-4.0335917
-53.934875	-53.33124
-39.095848	-54.241676
-50.00641	-51.318005
-30.580643	-42.887978
-55.00822	-53.58881
36.13654	42.87396
-55.57232	-36.312405
36.852234	37.41145
36.918728	39.829597
35.45488	43.307793
-50.996864	-52.93258
-30.75297	-41.23512
20.828045	53.76317
-45.469044	-49.892216
-52.21658	-50.915726
-57.13756	-49.6284
-31.696842	-15.788773
-44.18741	-50.273052
37.123928	36.50832
-48.712624	-53.016983
25.40741	52.07429
34.414135	43.259277
-37.24028	-53.111782
35.789345	41.71569
-56.44836	-51.700996
-26.52939	-22.808714
21.946423	53.37723
-26.237953	-42.346836
-53.360973	-50.318375
33.498592	43.878654
-55.688416	-36.368732
-54.201927	-50.73089
-3.0540872	-11.332652
-36.98019	-8.704158
-53.412262	-51.454586
-55.581177	-50.553036
-55.95552	-52.650093
-54.638847	-52.23302
2.758996	-20.503515
-55.8878	-36.749138
27.113884	33.868973
-53.834175	-49.32743
-57.46603	-38.945854
26.001139	51.907032
-38.233345	-52.213623
1.3720949	-18.151714
-52.731743	-52.216606
34.75768	42.254967
25.628695	49.503708
-62.815998	-38.775616
40.192543	44.641598
36.45439	38.330437
39.89532	44.055225
-43.46548	-48.481167
-16.09413	-48.449615
-16.213947	-48.133385
24.959082	-28.061468
-3.7893353	-11.38994
-17.813414	-28.256094
-9.391735	-43.72276
38.37285	-31.634071
-19.086609	-50.236027
-16.047903	41.633068
-16.893803	-42.59772
-11.111841	13.9287405
-13.639655	-33.29771
2.3564038	2.925456
-15.419557	-34.54644
-11.157232	-41.959133
-23.243761	-44.516396
33.1551	-41.70445
33.135044	-49.651352
25.500427	20.866922
20.479012	-33.192406
-6.12758	3.729392
-8.682196	-42.39891
-22.180635	11.633595
-15.133666	-53.098454
31.818508	-47.720585
-63.620342	-40.39073
-63.832306	-40.812817
-9.078484	-16.337168
-18.29585	2.568196
-9.383842	-15.855666
-36.910637	-59.99791
-8.955866	-17.941416
-10.764961	-12.531383
-21.027628	-29.439648
-12.84908	40.220234
31.641651	-38.336403
8.8159685	-23.711432
16.08334	21.70598
-32.12628	47.79757
-29.634155	-48.418755
0.08770942	-31.941217
7.7293816	-34.883415
29.540972	-28.337627
-9.594161	-45.587692
-30.93995	46.640995
19.783157	-8.216844
10.978839	-3.0075715
21.137787	-16.767626
-32.493317	48.221073
29.140566	-39.24474
-15.239239	-26.917177
-60.261204	-48.632046
23.214378	20.617872
-6.293573	13.471861
12.746776	-14.764491
-7.7016587	15.100822
18.124153	-4.295934
-27.291264	-60.22749
-20.499552	25.743275
2.0782475	-33.079147
10.176809	-25.5967
-16.796375	2.9905813
9.502968	34.553352
33.57277	-45.251217
4.0739017	4.0578775
-24.92419	41.481537
12.877605	-36.563133
-13.880852	-10.670949
0.37736005	-31.057468
16.825943	9.88112
0.53727996	66.17786
-14.347537	23.539139
-25.828636	41.80741
29.918026	-35.960182
38.116184	-33.031364
-10.89879	-0.3687287
11.789279	12.082596
-39.982555	-60.424816
-40.167816	-60.97266
-41.346195	-61.509537
-40.969738	-61.908432
-13.058228	26.78956
-14.699235	27.694502
-17.13565	-40.321877
-35.567657	-61.358578
-33.450027	-63.490788
-35.011322	-62.201336
-32.157257	-63.549976
33.47276	-38.60525
5.311056	-35.885468
15.111347	-14.748241
-18.580488	-55.732887
-34.532448	-65.49476
-34.358463	-64.71249
-32.5752	-64.737366
35.225693	-13.990071
32.13843	43.029705
25.058294	31.033642
30.660261	18.923113
-23.798426	-43.590874
36.309727	-30.124292
-10.156544	40.28036
17.618011	19.931652
-0.053701334	55.402702
3.7406592	-19.287308
-19.65262	-50.20024
-16.873623	-27.387093
25.27394	32.349586
31.431293	-30.38446
-23.083868	-1.0014651
