-81.68336	-0.46181414
-85.61121	-20.596508
-60.502945	-32.34159
-64.592064	-31.162434
-52.65363	1.7225342
-70.461266	-32.121723
-89.28212	3.3392317
-58.957695	-31.35113
-88.28831	0.16281489
89.58153	-37.83907
-45.395496	38.85974
97.01707	2.538858
-20.147955	18.396257
-81.89773	-0.022185517
-81.82769	-2.5586994
86.87716	-23.600431
-56.053543	-27.247372
-18.05115	63.306065
-59.1797	-31.59408
-43.354416	58.99881
-85.180244	-31.714901
-22.734648	0.9068811
-38.946926	79.158585
-85.18001	-31.714767
-52.33019	45.707737
-35.25112	28.088684
-48.419228	11.438097
-56.73067	46.50509
-52.884842	16.263937
-2.9170244	-22.931705
-47.562607	38.987064
51.339165	-89.21169
-2.9170299	-22.93129
-50.71643	4.505332
-44.45306	37.64762
-35.460808	33.805847
-33.287544	27.490036
-54.940777	39.475536
-58.821617	50.863895
-58.183613	45.81272
97.00359	1.5725467
-52.430397	8.871687
-39.258858	31.280172
-29.516068	2.2012696
-58.835476	50.677048
-58.275288	45.468025
-53.89266	1.8513678
-47.061657	13.570374
-50.454815	5.306804
-34.85058	-10.809928
90.74966	-17.740444
54.456825	-79.96691
31.067116	-96.52394
-29.365633	1.1307999
-58.386406	40.1969
-24.142681	-8.633329
-32.796413	34.423485
-53.024662	5.9401426
-45.842213	43.114685
-56.340645	-29.127192
-47.15457	-15.198024
-38.920986	79.25481
-47.08944	-14.689763
-41.064808	57.924614
-47.16922	-15.137625
-46.999832	-14.794004
-47.013496	-14.225318
-11.378421	70.22879
-48.29581	19.549097
-53.900215	0.047733374
-32.114815	67.2189
-79.59005	-1.3618563
-81.136055	0.65938896
-81.788055	-0.22166723
-71.529915	-31.655228
-55.960636	-27.020494
-53.68126	38.618526
-44.913673	70.65115
-44.90567	70.90878
-45.17702	69.26733
-45.157207	69.347916
-56.843204	-29.11778
-59.644917	-28.184362
-34.146553	43.22849
-56.76471	40.66494
-94.81952	7.2102323
40.367107	-91.73026
40.398163	-91.666245
-24.699923	-104.6056
-24.738949	-104.61301
