-1.5599439	-0.60411584
-2.8426917	-0.6162642
-3.6418855	0.15917255
-1.2561473	-1.0855858
-3.239489	0.12968968
-2.6189668	-0.03494504
-2.9108229	-1.170984
-4.12806	-0.72101057
-1.9290304	-0.8336742
-3.0367243	0.6099442
-1.639741	-1.0308927
-2.622192	0.39882475
-2.5146725	-0.39582354
-3.2382724	-1.4209005
-3.0891676	1.0606581
-2.8865914	0.3523441
-3.4101367	0.73239243
-0.45163453	-1.071052
-2.2215734	1.0890923
-1.9273798	-1.4981251
-3.2029374	-0.7826041
-2.1773887	-2.045154
-2.9586236	0.15865639
-2.77543	-1.5377742
-2.8040395	0.530206
-0.8483457	-1.1904552
-1.6883279	-2.899192
-3.3796523	0.2521382
-4.078075	-0.8762735
-1.0718659	-1.7827585
-2.4488368	-1.4355074
-1.5735344	1.0556834
-1.8445067	-1.2730361
-3.016517	-0.50430757
-1.5411546	1.3566378
-1.9380535	-0.95361143
-0.8475549	-4.2436967
-3.4669428	-0.71437675
-2.4405847	1.5080303
-0.7172315	-2.0492141
-2.6326418	-0.32681555
-2.3573	-3.0308993
-2.6240134	0.04094573
-2.2872317	0.46810105
-2.695516	-1.1168219
-2.6224802	-0.02861372
