-0.3139028	-3.5714943
-3.2687905	-1.3309269
-0.30475202	2.9911604
-0.5874207	-1.8329545
0.3022402	0.6084913
-1.748506	-1.8930333
-2.7395465	-0.23516572
-0.7202578	-0.063990295
-0.9726217	-0.84736985
1.2763702	2.1057472
-0.8703993	1.8477894
-3.6920097	-1.748812
-3.0872993	-0.7020156
-2.1784987	-0.32277095
-1.6427808	0.11836018
0.15359578	-0.41597056
3.0759401	0.5512477
-0.7701572	-2.206144
-1.4757017	-1.2085122
-2.5735917	-0.4388219
-1.0806214	-2.3241343
-2.3255358	-0.82370013
-0.34782574	0.08080016
12.276687	-7.1197553
6.7451253	-0.99874413
-1.4697676	0.5896252
-1.3333199	2.0887213
-0.42792407	2.3857782
-2.3781788	-2.4094205
-0.33670545	-1.2264671
-0.25845772	-0.65264225
5.888204	0.89447844
1.2133508	5.6524343
1.2607123	4.2510777
-2.487045	0.83588403
-2.451485	0.13735436
-1.4068356	-0.01791792
6.4145713	6.3080993
0.89773893	0.13418636
-0.6805972	1.263082
-2.4965818	-1.8615129
-1.5981935	0.5165692
-1.796622	-0.26035255
-1.9091376	0.90629464
-1.715803	-0.03857726
-3.450207	0.25746113
-0.11374211	0.6585077
1.7380251	3.0062838
5.244173	-5.0057154
-0.5492419	1.4320214
2.1218083	1.2911521
4.0466084	1.1100096
-1.173746	-0.33424997
7.182716	7.8490744
5.9119124	5.427722
9.366856	-5.6973257
-2.6571732	-0.13849802
-0.8079504	-0.6500334
2.6995711	4.4230523
0.26019114	-2.7105062
0.4156155	2.2017708
5.6545467	1.1339612
4.601789	1.6206993
-0.3440313	-0.3379287
0.23197763	-0.07203291
0.5183552	1.1785555
0.7742561	-0.45887446
-1.2592279	-1.2889516
-2.0205698	-0.95164037
-2.3888276	-0.33880562
-3.5776718	-2.3466218
-3.0389109	-0.83640474
8.53536	0.9163052
1.3290291	1.9516813
-2.5693831	1.1677103
-2.2209432	-2.4898643
-2.0978575	1.1330589
7.337144	3.7878041
10.228996	-9.126473
5.4255095	2.834379
8.533626	-1.3556966
-3.0392299	2.2860017
0.80325735	1.256443
11.438212	3.9855468
0.6587055	-0.06271489
-0.4868726	-0.7506197
2.6648347	-3.8343408
2.2341442	1.9567181
-2.9819434	0.05825223
-0.77977425	0.45803103
-0.53666824	-1.3770431
8.343695	-3.814837
2.3164127	2.289621
-0.60383344	1.4656464
-3.0570052	-0.0575955
-1.6106379	0.863941
10.846654	-0.87400615
2.4955058	2.7067134
0.07901997	0.09966565
-1.9154925	1.5483232
-1.6401082	2.0628793
1.9121516	5.3805747
-2.15943	1.1851672
-0.38928422	1.4682393
-3.1679626	0.7418788
13.261131	-6.7580614
-2.1376064	1.9626293
0.6917063	-0.886556
-1.1590861	-2.1921113
5.7253304	5.850907
0.21357617	0.31567854
-0.9663255	1.7672358
-0.56777066	0.5834553
13.121765	-7.697788
-2.9228086	-0.017121123
-0.20607583	-0.05876138
1.0240464	3.5205564
-1.3391227	2.7371056
-2.5798316	-1.2222233
2.5892034	3.2311616
3.391787	3.3427055
0.44048488	-0.9588333
4.3896317	1.3378813
-1.8753803	0.7030586
3.022254	-2.4294577
13.593462	1.209152
0.2034212	1.960119
8.270071	5.0284553
-1.2478577	-0.82652205
1.0932629	1.3798922
-2.659846	-0.51113385
11.70018	-0.89784634
-1.1405896	0.64915216
-0.0296399	4.2871823
-2.849864	0.30909446
-1.5406319	1.6509153
-2.4182353	0.5296508
-0.2373111	-0.37402093
-1.3331797	1.516194
-0.11998594	2.3448555
-0.97217554	-1.3888553
-3.8282952	-0.07646008
-0.46093315	0.44869286
-0.015787274	2.8054998
-0.45757905	-0.3373453
-2.5527692	1.7131139
-2.8422756	-1.3015265
-1.7057588	-0.01737164
-2.488326	-0.031795844
-3.2366993	-1.8007386
-3.1063209	1.4410579
0.9569686	0.9546983
3.0942569	-0.4314135
-0.5410253	0.19047514
-2.4041142	-3.3570487
-2.439959	-0.21222773
-2.2711873	-1.6899556
-3.328997	-0.6622406
-0.6168327	1.2187805
-0.27003378	-3.0104864
-3.2489367	-1.9402953
-1.0383574	-1.4058489
-2.51608	0.7405896
-3.2061372	-0.3316108
-0.8433668	-0.5023954
-1.3707411	-1.9396703
-0.4760542	0.26072836
-3.5354996	0.9459124
-3.1850705	-0.7240482
-0.9437893	-0.17389864
5.387672	-1.0051004
0.8065573	0.29771352
-1.9076581	-2.174018
5.4192305	1.1816195
-2.4747365	-0.9376524
0.42344692	1.3322946
9.749249	-6.745845
1.9014802	-0.67376196
-0.18614565	1.8296473
11.072271	4.67377
1.1386855	2.5263963
8.668901	-10.293516
-0.14856134	-0.0845786
-0.74759585	-0.293946
1.3930401	1.3554206
-2.697367	-0.00438492
3.6238744	-0.19108762
3.1923802	-6.9810266
4.119891	5.9665966
-2.7663107	-0.047577024
-1.5073448	-1.227626
-0.5533228	-1.2433594
-1.8859409	-1.1471632
-0.21861732	-1.0769598
-1.5534297	1.5016408
-2.346725	0.2313872
-2.851292	-1.3710842
14.974801	-1.3596326
11.6209955	6.2054987
2.7525866	1.7626461
0.30092752	-2.0055158
0.09644704	0.37888387
0.35084513	0.4829546
-1.4583831	-0.65228343
1.5905571	3.948639
-0.7410983	0.75091785
-2.2272065	0.6376533
2.1292102	4.9585104
-1.5781108	-3.157137
-2.3433523	-2.1332042
-0.5405534	0.10261917
-0.12231252	0.08200252
