-56.89453	22.557968
57.69802	48.797657
22.243643	39.17777
13.651678	72.35652
49.087353	-67.37174
40.42683	84.1976
-23.930115	97.113846
71.123375	-0.9932006
-47.717648	-7.096763
64.32293	-76.17014
-47.73565	-7.3849945
25.317764	8.546415
76.14307	1.6185775
-0.9012407	92.39681
75.36661	-1.5083945
35.70362	26.193058
77.08457	-37.14122
-61.692287	-67.592865
0.6239129	-37.165485
-51.920727	-29.896664
30.46149	86.02258
28.80342	0.64622223
3.4334517	-8.546553
47.857265	-29.892815
25.211174	42.77945
55.076626	53.529854
20.81697	76.52134
0.32023653	33.101707
-8.785502	73.93838
-32.3121	71.42628
13.9040165	86.07072
54.38601	81.63537
79.59719	-33.930054
6.786701	1.3376715
16.190207	89.23034
25.962303	25.498589
27.878345	-45.96516
80.67797	0.6267075
-3.293782	33.71399
-4.1229153	25.55608
70.23914	-21.236391
-14.66933	89.86344
13.568292	90.2989
45.74805	39.695545
35.800686	96.45944
-38.558895	27.854046
23.142422	7.8728313
46.204395	37.360367
3.4258018	25.050184
11.151455	50.844967
6.855165	-20.21952
19.77032	-70.78725
84.31682	-46.73837
25.332685	80.632935
29.623108	3.7315335
19.22531	8.664615
-43.74099	-87.80269
72.130585	-4.458549
-59.441975	51.861347
-2.7621017	64.58825
45.643215	93.21265
13.502036	89.9118
-18.151972	-80.87894
56.24002	40.975613
6.547676	87.02344
77.70192	-1.6948969
47.159817	9.57576
-0.16914514	-21.116238
-13.116852	23.326155
81.8499	-47.075485
-29.413277	84.77234
5.628762	102.56779
-10.726788	101.41146
-21.712313	98.606346
40.425407	23.400785
49.060413	51.975925
12.40693	72.327965
34.983334	26.534914
-1.3138434	99.16238
39.84209	20.413162
23.492605	92.06584
18.624651	-41.559006
-53.19614	23.743881
-10.770338	-37.567097
42.558132	78.414
27.726715	43.898006
-59.1732	66.13864
23.107222	66.453674
-0.5392647	67.15634
-20.090117	-27.099789
-43.988438	59.391922
48.989113	-37.49861
18.05193	2.3859522
29.350586	-41.585056
38.754627	97.872955
-21.472538	-31.657593
-43.528355	-83.24613
-10.131986	60.177734
-48.654213	69.87003
25.69766	81.62332
1.3331522	-95.28069
-20.41326	92.219345
14.710657	100.953094
37.60993	-77.25916
28.462385	49.135265
74.87687	26.036802
24.015032	91.739136
27.95506	8.00614
-14.480507	98.18659
9.421841	92.7557
42.077778	3.5529528
-72.00554	16.876738
14.786619	85.125336
76.67676	-3.7866127
-28.867	12.966608
-26.821815	-2.1101027
70.75242	39.347157
58.54325	31.128384
20.245094	-48.108536
-29.282978	60.22708
3.7628913	102.60724
9.008058	22.514347
3.9003928	100.72409
-4.0800505	38.96192
71.75503	31.021418
28.267828	5.2222085
11.880623	-73.85242
38.019382	92.6743
35.543503	96.66404
5.9473486	-6.0725327
-34.13146	47.04555
67.730354	35.78158
14.014361	13.815744
-21.336218	-20.161999
-7.631323	46.34717
-42.72394	37.3318
-1.3727987	-11.291412
34.362453	2.7972615
41.284077	92.01284
-21.164759	86.75067
21.545595	76.92761
53.01022	24.029097
0.739298	-26.518045
25.961071	23.86111
