-16.026117	-42.839428
55.73993	-24.127895
39.349327	65.72414
58.98334	-22.611876
38.257236	65.96131
39.018677	-35.048927
58.061115	-22.615482
-7.1632767	65.54838
38.059246	64.141464
51.570576	-27.164137
11.9684515	-42.181866
62.21007	2.2444754
-35.77561	-37.21221
-20.337605	-55.27801
-45.49517	-56.60778
-5.512293	-35.799538
-40.88498	-35.942684
-8.035043	-44.629528
-37.003044	-12.639644
54.057415	-4.358845
7.4904633	-32.144882
-53.577187	-23.007147
11.712516	-15.936001
3.4833767	49.371117
42.57727	8.9214325
-23.960192	23.5309
-43.917507	-9.822593
-42.614285	-13.55085
46.600872	-27.53003
3.8949516	68.526024
-33.04012	-42.133327
44.132042	-26.998219
38.03183	-34.65052
-1.7995913	-42.43683
-41.370365	-34.671623
-21.271929	-51.022182
-37.891117	-16.182613
-67.56434	-30.051416
-7.2297645	-22.700932
62.01776	4.0926437
-3.929269	68.941605
55.140545	-25.783978
-9.868288	-20.52282
50.283985	-22.551678
-26.706064	-40.729107
63.64418	30.792906
57.88781	1.7998586
52.82266	-4.6054707
-44.220814	-47.889034
40.82487	-0.74595946
-18.729431	-57.310356
13.329807	-42.85585
