-80.22497	5.6558576
-49.28843	45.479916
-38.42832	64.57032
5.3733087	54.77254
54.900196	-18.765581
-51.46143	-31.935736
-42.7612	-85.54891
-26.03378	77.57878
-88.35003	-7.2241597
-49.149197	31.171207
22.29761	77.14113
-95.26226	-13.965477
-37.433186	-103.89796
-61.17852	-59.160103
54.811504	21.362814
-36.431885	-93.952156
-41.477676	-60.832367
-27.95211	-57.721542
-87.46613	-4.2121825
-42.421112	69.027466
-72.87322	-6.9629745
-77.33678	-8.044712
-27.497864	-54.85487
-86.32092	5.195523
-37.005207	-102.03062
38.091084	-80.557594
-34.904274	70.88391
-57.994385	-57.468075
-11.031132	66.50003
16.810581	-73.40498
-60.929974	20.609087
-29.877472	-55.80918
-24.36771	90.42795
-29.051168	59.58006
-63.67868	-60.791767
-23.892235	-56.36384
-1.4371474	-8.741862
31.185604	80.726555
-45.720383	-66.330795
-70.8437	-12.095045
-0.49380308	84.41303
57.91739	54.390644
-27.54282	9.434616
-80.0906	-9.758561
-40.351013	-39.292355
-21.333601	5.679936
-9.126895	-84.813286
3.1693912	81.3168
-50.221306	65.68791
2.5576243	94.2378
-64.83133	-57.457005
-53.23682	63.340282
-45.104603	57.018993
-94.19996	-1.6560361
-15.83113	42.067337
-54.20352	14.211587
-82.984406	-36.939144
21.578167	-90.67644
-91.9468	-9.783838
47.87271	51.348545
-18.549335	-90.49122
-31.118938	-57.042618
63.618336	20.666058
-54.745884	-26.024647
-80.21339	-34.73614
-21.454035	7.189706
-8.712191	-85.15912
-41.536533	-93.86972
-35.624664	52.405716
-60.60907	61.874424
-41.7468	-39.408165
-51.345272	0.7127315
37.139393	26.019178
-65.06173	-57.2347
-81.57809	-37.259567
-43.277172	28.214191
-79.80195	-37.564987
-65.28248	12.185767
-34.307137	45.069424
-35.215073	-100.34985
-62.40464	69.32951
6.2148995	-45.766884
59.537086	54.4456
-36.788715	-101.00432
-47.628033	-7.771039
64.48179	20.367113
-90.01043	-4.8844223
-65.01464	14.669216
-75.58034	-44.102577
39.73947	-83.770966
35.01767	-70.182976
63.65084	-8.041982
-39.998924	67.39802
-78.82859	-33.139328
-34.57015	76.62702
-92.45767	-2.8342264
25.029747	-28.4935
36.838142	-76.333916
30.428926	-35.087418
-51.504513	20.952042
-57.032574	68.11338
-41.61111	-93.88886
16.161667	67.393845
-61.438393	59.397907
-81.649796	-33.610523
2.7705812	94.74593
-57.469913	-18.700487
55.144104	69.50604
-4.0646	18.179262
39.64455	-83.852
-63.55144	-57.592255
30.834255	-83.8014
29.541136	53.723587
-8.414316	46.900616
-24.815582	40.600082
-6.947058	-41.422268
-43.346157	18.840372
-69.42942	2.9562757
34.728855	59.90661
-72.31271	-36.90994
