-94.39198	-13.421539
-42.445396	75.38578
-76.822845	-32.014965
-54.41903	53.587418
-72.43127	-33.829
-49.13362	46.143036
-25.327421	50.96501
-25.14264	84.00908
-62.234344	-11.076237
-51.63367	16.901138
-75.83885	-32.669163
-80.18249	-34.311222
-88.969086	-8.930355
-56.04929	39.78407
51.96112	69.68767
26.048994	-75.61765
-76.85324	9.4432335
3.008973	51.029434
-55.379417	41.009907
-76.12711	-7.904832
-26.55387	-70.59344
-15.426258	57.569202
-44.33901	-63.256214
-60.906948	32.314465
-90.7423	3.7548897
-82.38571	-39.187206
-27.7582	-55.19089
-49.965424	63.91882
-48.251537	47.322502
-74.70818	21.332743
-67.47197	35.450294
-38.672558	-104.58711
-65.3678	17.243872
-36.2963	-99.51132
-35.69586	24.339052
-73.24599	-32.48004
27.654339	-76.14251
-71.15595	13.140856
-68.02869	2.9480565
-15.878661	61.63245
-67.65597	-8.885879
-69.23383	-32.642414
-70.31451	-38.219685
-28.616646	-56.78879
-5.354704	84.14039
-76.195305	-3.2287796
-75.842804	-42.708084
-81.225136	-37.901844
5.416569	14.23678
-44.79167	13.86331
-76.234116	-3.4988675
-29.556562	-91.671844
-72.70965	-46.263546
-66.31404	14.708454
-44.10496	7.9122376
-63.285503	-59.13035
-88.48525	-1.2399116
-63.771416	-11.352434
33.601467	-83.3636
-38.05062	37.085705
2.6385875	50.389236
-25.085583	-54.074917
-50.09881	47.677547
-66.46457	-28.267115
-39.349873	48.607056
-36.320118	5.2800674
-87.74103	-7.261593
-41.55578	7.923311
-70.88273	-9.72703
3.9463844	54.69853
-75.5729	1.4894236
-36.982075	63.23723
-74.22461	-43.803852
-80.494736	-38.19612
-59.15296	-57.326096
-74.14386	0.06940765
-47.679966	47.53832
-47.641174	-9.951591
-55.20754	50.568687
-61.214653	60.26008
-34.449745	50.05685
3.389634	53.006676
-34.723644	-88.87216
-14.267153	18.086514
-35.69897	62.52726
-92.07638	-6.414431
23.561869	-73.72488
-55.125496	52.473988
3.6576498	54.84349
-13.650498	58.627583
-74.18723	-40.15891
-23.592989	-61.184135
-36.3797	16.751251
-57.77297	69.18516
-39.263073	13.351414
-44.134033	18.718939
-21.418835	9.975192
-54.28222	14.260643
-54.554344	50.90481
-70.03228	32.701645
-12.923509	91.10278
-20.197561	-54.21517
-81.116806	-6.811066
-21.31247	-51.702244
-72.619934	-34.088306
22.829947	-72.79928
-53.091534	42.140358
-62.08385	-30.87225
-31.640118	-89.58459
-69.29778	10.094468
-54.136196	43.532326
19.316317	93.14823
-91.43722	-6.570076
-75.06775	-0.5317952
-42.46559	12.795513
-47.680584	47.53812
-34.22549	51.47723
-25.97089	-57.685963
-72.315445	28.344006
-36.162613	45.1237
-90.661545	3.5085127
-6.2577925	84.93638
-90.49617	-11.070333
-54.19303	43.635757
-42.191147	16.838877
-41.346004	-68.100716
-38.51192	47.68238
-2.6254938	-3.4394293
-74.19081	0.08830583
-31.956713	77.0335
35.10098	-83.9954
-24.345425	56.859234
21.22144	5.1659937
17.223518	-91.50873
-10.14961	44.99331
-66.770386	-33.834435
-53.53602	49.787476
