-10.293756	22.987343
-11.711801	31.708967
-48.669136	-13.124576
4.20224	-16.783175
26.986204	15.926293
-43.02346	-1.4249725
-28.032057	-8.38757
-57.255047	-36.847763
1.59815	59.323677
2.2469819	15.894498
18.791773	14.9124975
-19.813221	26.151821
-5.2986794	31.785059
-29.67217	-39.634094
-43.40724	-42.452442
-64.26039	-31.964592
-39.763783	-33.87006
-3.4806583	61.364212
-12.494554	-21.303617
1.9152101	-44.044796
2.4864402	14.671895
18.185024	5.2503095
18.352034	10.991213
-21.290766	-4.6437035
30.291172	62.32522
-5.547256	1.2021474
-7.4361157	60.002304
-27.731855	-37.07482
13.077403	2.256001
-19.471926	-49.56657
-33.66487	-35.964752
-3.0928898	27.786564
-13.691108	-2.2039788
56.388115	41.413002
-13.068457	-21.596426
-10.222804	5.199558
52.4989	26.975716
7.379841	7.1123705
21.730265	47.622044
9.806031	26.351393
-52.040718	-29.807497
0.71614635	-12.818631
-48.149567	-52.263218
-43.31248	-15.412195
21.159077	10.115084
-51.61049	-31.51839
3.3374155	-8.368169
56.886967	48.106857
11.20258	-12.211221
-41.75694	-56.329063
30.58836	61.22494
-49.131035	-46.433575
-57.2904	-29.091162
-41.617256	-52.96398
-33.59237	-21.387856
12.730924	-22.474287
30.252441	10.998083
-41.205658	-59.363316
-31.830612	-34.179825
-6.4347544	11.191631
-7.312036	-26.755291
43.23438	33.437
58.86208	41.254475
-55.642426	-39.055946
26.19967	22.527948
-43.305164	-58.04146
-4.275764	52.416985
-12.47782	-44.33613
2.0898597	-17.61766
8.338586	-7.2248635
25.69966	55.943
-42.581852	-56.273537
50.564266	40.832363
-62.624763	-39.83777
-29.450453	-7.4576707
-44.046616	-56.61794
-10.580168	26.292545
-2.630225	12.856659
-50.259514	-32.961273
-9.75514	4.810606
50.190826	32.497147
61.41045	30.553604
-10.933107	0.33112204
-19.591154	1.4013263
17.117039	53.463737
53.317715	41.885826
-18.419302	29.785551
12.217846	4.7340217
8.087785	-8.585113
-35.381218	-31.930624
-0.6973484	2.3074284
-15.384833	-4.6038055
6.443438	-47.055008
-58.05084	-45.780014
-38.309635	-33.0911
-14.081597	-20.183916
-29.68055	-8.643605
28.378448	51.339962
-44.36212	-6.8905177
-15.447916	48.594444
25.272085	53.21648
11.139923	32.88863
2.462519	66.55703
8.567332	23.099031
-66.11982	-38.57789
-23.86045	11.045251
-9.893295	27.405392
25.105751	16.159895
-9.756517	2.8710465
27.048552	57.03239
49.66175	25.437109
-66.1163	-26.67351
-13.3456335	26.202835
-0.2663583	11.542356
27.618319	49.11428
-37.22853	-34.688293
-32.300518	-22.107779
54.89606	42.80269
51.531948	46.36359
-31.397161	-23.899103
-14.876952	11.970146
55.210857	38.811043
-61.71489	-22.379412
31.845066	61.007317
-40.956432	-10.309828
-2.4660535	47.4209
-42.409813	-17.07917
-46.45262	-15.9590025
-21.285496	21.742336
-9.145525	-41.275906
-17.305113	22.683582
49.260338	34.410065
-22.73124	-32.651276
0.68608767	-47.916885
20.101517	48.798046
-56.357025	-35.641373
3.4854686	14.533161
-17.02872	27.157618
-15.842031	21.518818
-57.17382	-33.437405
-25.14873	13.042624
0.06022752	59.73863
-11.502344	-12.151203
-33.966457	-10.4265175
24.650532	21.1559
21.507532	60.036465
3.9957385	57.01629
-1.7580632	21.758005
-31.268112	11.258035
46.19314	-11.417974
60.19042	30.80536
29.023317	10.314594
-27.11594	13.246859
-53.289333	-26.843536
-34.546764	8.59681
7.9226403	-9.6544075
25.544598	47.304157
-12.695812	-12.101848
-53.546425	-30.857708
31.317387	59.904926
-20.945637	27.10635
9.504178	23.882988
-22.58511	15.796955
-21.500572	28.438839
25.82346	8.837109
1.9775904	-25.543045
57.491364	47.95659
25.559967	10.6821375
51.478264	26.7089
12.756559	0.9651834
41.697697	6.5866256
-2.7317479	24.690674
-8.501312	-2.0903544
6.1136622	-20.54979
-19.696392	0.15952902
4.806218	10.505468
-37.180984	-60.46895
-6.447606	52.589935
57.38614	40.649723
-32.51668	-35.96154
-51.928833	-26.708694
-61.646732	-32.060024
-30.122313	-2.3243232
-3.7925837	11.106763
-19.435738	-52.038883
23.835434	57.853508
18.912899	-1.4914354
17.942223	0.35719025
2.3674846	-11.827828
0.30214497	-8.720547
-18.019262	-57.332264
-47.443275	-49.897377
-24.022285	10.570742
-23.584085	-45.386288
13.773014	35.623276
-42.127083	-10.060734
-30.858063	-39.93927
27.896109	57.093678
-26.635868	-9.343949
8.075969	-10.64441
45.283405	-10.636061
21.116728	11.795678
-35.389263	-6.0272064
-6.9007664	64.04141
4.9751263	58.483517
-29.042952	-1.86644
1.2000713	-23.811357
-48.922565	-48.67419
12.628372	36.72891
-3.2743466	-42.37583
-20.48054	-0.777077
-11.568215	4.624109
16.652258	33.05581
29.585001	9.340872
13.697932	3.735581
31.079027	62.951706
20.196186	12.64032
9.17499	38.161873
17.062084	31.896294
12.186431	28.042316
1.2686381	55.751522
49.57524	28.54826
0.6127704	-24.19835
-4.5465136	12.891925
-17.019945	3.212743
-55.99922	-37.933586
5.7179437	50.330605
0.34464943	-19.476143
-24.830278	12.195608
41.03493	39.049404
-9.783434	-41.917564
-12.323153	17.065268
26.152634	50.53656
-13.955552	16.160236
-3.4786246	-47.298275
-0.47383356	58.516945
-48.577763	-50.937954
-16.339512	-53.542095
27.38591	10.932554
1.2959573	-2.4656653
9.831708	30.893469
-20.482674	19.98685
41.08019	30.78509
-23.276573	16.083809
-30.34673	-22.802639
-57.82897	-24.181822
10.519652	28.689732
34.610977	61.278725
13.334435	-22.982481
-33.114548	-13.878108
-26.66107	-0.40135795
-9.56114	-46.86519
-12.613917	15.987612
41.746674	30.482588
-34.871296	-12.047592
0.842464	52.603775
-15.8115	5.0307465
-1.3726892	55.70384
32.104763	63.36456
-19.204723	-55.835377
-31.834505	-25.815678
-41.158924	-23.869144
-22.60993	-35.12408
28.425158	61.664787
12.695762	3.897231
-20.181002	20.610743
51.39198	44.223476
21.79963	48.998398
-9.361437	53.50321
24.302404	52.82256
-32.767128	8.609393
-1.0762494	59.95164
1.5624522	65.76237
21.334126	45.51127
13.635319	-26.28727
-21.376034	-5.45833
-22.939787	25.417671
4.118036	20.894756
8.524256	33.455025
-7.1080294	-26.248219
22.578192	9.261558
0.56391364	-6.8312573
-20.55633	-6.031262
22.899685	53.739983
5.8275037	30.24427
-46.289124	-51.05544
8.499031	32.570213
50.556065	44.15318
-10.650958	52.464787
-0.06884808	0.5910846
33.771767	-2.0310369
-36.405052	-32.31911
-29.58096	-19.362736
23.233616	21.48365
-1.2586094	16.289516
15.975572	49.14222
16.809416	5.565701
-6.445428	45.922447
10.991547	-16.9267
-5.4679728	2.9906719
-29.434607	13.623452
3.8039162	21.131638
-13.1152935	21.31391
20.091972	53.820614
-59.654507	-33.39509
41.135345	38.043884
1.9506848	65.2646
-11.207284	-53.588177
-3.1104388	13.525952
-41.074867	-23.30803
27.753485	18.482645
-0.87079734	2.9825792
9.643966	-12.3687725
-10.185802	-25.522581
4.4726257	-17.825611
-6.7061105	-1.5207431
13.265204	32.283802
20.024866	59.725224
-41.339672	-2.637769
-50.35816	-10.818902
44.92348	29.313843
-15.806281	-50.28329
-37.28487	-24.808455
-26.299114	-3.944411
42.069263	35.004128
27.050508	55.567913
16.001408	4.00892
28.188826	52.09981
-12.515529	-9.8099985
5.166232	53.001446
-40.392323	-14.293305
-20.445232	23.795319
51.294567	8.129855
59.524624	37.757755
-44.40791	-22.101627
21.92716	59.171177
-3.6599684	51.2924
-39.95031	-35.681843
-5.6535444	49.133083
-54.098255	-38.37318
5.263971	49.645706
-1.7744396	-52.880714
-23.284573	-30.343166
-9.59601	22.70464
-50.676483	-13.135398
-39.596153	-21.683624
41.52815	36.929256
1.0922039	9.345819
1.669122	12.933126
-16.631985	-52.540337
-31.705927	-8.882446
-12.08766	-23.66101
-2.8261502	26.64388
44.126816	7.6338215
2.3696516	17.220825
-62.651505	-27.716314
-25.953407	-41.049046
-11.040392	-15.594014
-40.322186	-53.851692
44.581867	33.238445
11.265745	38.341946
-37.86475	-60.24601
-63.433445	-28.344322
-10.2182665	-53.11614
-0.1899712	49.423843
-4.089358	54.137142
-60.963223	-38.516792
3.0953348	-26.03488
-42.904087	-0.65636
-33.39811	-11.495483
-16.641123	25.100529
-9.18191	49.480907
24.328617	10.632887
-65.14477	-32.983265
46.903538	31.380827
0.94830227	-22.233788
42.53574	32.62602
27.544857	13.463648
-38.741222	-36.862293
-36.860672	-19.511484
-24.040537	26.653917
9.415125	-11.543211
-12.391835	54.691143
24.940865	51.616844
2.616702	-3.3614323
-20.671276	18.942438
4.595537	48.770805
-23.022604	24.263483
57.152454	38.825714
12.504628	8.1321535
-13.339634	-11.216186
28.477837	59.179726
52.945957	43.749176
-15.042464	-50.58888
-44.37746	-14.865614
-6.2664304	-20.035427
18.395027	52.70525
-52.007366	-24.616999
-10.342658	19.287416
5.587678	-28.26829
22.847544	11.63376
-63.366196	-30.641117
-61.11522	-39.66816
-14.391345	-3.6335287
-35.14604	-36.324543
-1.7749805	3.4351125
1.4744407	9.994314
0.7695271	54.776913
-10.159969	2.1918314
-28.836876	13.6488085
49.395016	44.372578
41.031986	5.979548
-0.3343088	61.4238
-8.790546	48.20033
43.853592	4.428019
-13.434074	-3.2306223
-27.313307	-4.493938
-53.69303	-36.896725
-61.516006	-36.89491
-10.755581	53.557312
-60.206215	-26.169067
-39.48952	-26.696304
-16.905556	-50.537025
12.729168	34.941956
0.079476595	52.739418
-25.606596	-11.413493
5.9009857	-18.455996
-1.2361401	51.12615
-21.469175	17.844381
9.797952	36.85314
19.425907	53.042076
18.674526	-1.5697423
42.78343	37.45904
-1.8058274	14.762543
-29.69025	-19.881659
0.19983937	21.276695
-7.894647	26.125193
-4.1947665	60.630764
-22.459461	-33.67952
8.95604	28.812754
63.086834	33.45716
42.16696	-12.366634
-36.93762	-26.796623
-3.171565	48.85924
-10.642385	17.143976
-5.6353836	8.339364
27.546785	9.89622
-24.686281	-21.338015
16.842775	50.98813
13.225128	33.221928
-0.93581295	54.77606
-22.958828	-46.362755
45.068436	28.87685
62.091694	32.601055
1.5753537	-10.072036
-41.497387	-20.89042
18.102198	32.44322
0.57944036	-26.93969
48.70422	46.378605
49.315662	-11.707171
-2.5489473	23.961403
6.1153126	52.625084
-5.698512	54.137684
-43.2906	-22.415688
12.871229	29.751015
