-25.538738	-10.034335
-32.776608	1.1566172
10.825135	-3.8162887
-8.644089	25.635351
4.8671074	5.5103087
-21.377367	15.037945
-8.668502	-3.7910182
6.0429935	-10.6127205
1.9323151	6.4032025
28.182419	-3.5218127
7.3347406	-7.0005317
-11.555736	-2.7582996
-28.591627	8.644518
-14.634579	-8.166226
-5.8159003	6.6765184
-2.7924678	-17.440063
-3.5307844	-19.787834
-9.034014	21.295498
0.4787807	-15.3927965
-15.707621	-1.7060094
-26.736498	-4.490862
-19.207272	21.325447
6.8673024	-17.985107
38.82507	-23.234884
17.457478	-11.0189085
7.717011	4.4345155
16.805908	3.0056505
18.116215	4.497863
-21.620327	-7.3840685
2.2010128	23.439405
36.862366	3.7484334
32.815857	-10.409994
20.18734	-0.4274675
20.997976	0.9066955
-2.1495855	11.719128
1.9356098	21.697918
-23.870922	20.328173
27.974089	-10.674355
15.077617	-6.3855705
7.7722683	5.43599
-3.0976064	5.476752
8.6468	10.859754
-20.51455	-1.3175122
-2.7124925	-7.0951405
-29.6202	3.4561946
-6.197893	-4.3478713
5.010777	17.806534
17.755314	-16.317244
37.180252	-8.892762
-4.7506266	24.908686
26.147373	-2.3896194
35.245033	-9.246947
0.76916397	10.934486
22.779545	-16.215431
25.815968	-10.903349
36.387196	-27.618258
-7.461762	-1.8117573
-22.6928	-17.588465
9.586521	-15.106713
-25.364456	-18.5684
19.139763	6.145097
32.246372	-7.7935724
33.936382	-9.869414
-1.8206679	2.8893194
17.938892	10.810459
13.256886	2.603541
29.866966	-2.3149617
-16.886347	-11.909636
-28.732998	1.6368444
-5.7880526	11.259337
-21.77944	-6.3063035
-8.424364	11.701067
30.857893	-21.527645
-11.633518	-12.614648
-2.417396	17.877275
-33.333874	-9.763426
6.404805	14.299474
31.007252	-12.4050865
35.207226	-28.278875
29.387936	-22.776672
10.57264	-21.823097
5.132435	10.587058
10.630303	-8.914119
33.196064	-14.09556
7.601759	-0.24933313
-2.143406	8.473552
-11.216193	28.818233
20.343483	-5.358088
-2.4304001	14.219707
14.93056	18.583467
-18.677807	-15.6813755
33.631702	-24.027906
25.820166	4.455297
18.640507	8.779083
-15.281839	17.40875
-3.5023322	23.432314
30.729216	-17.800257
27.230762	4.595608
14.124992	-12.47693
5.266849	9.0487385
9.748906	-4.342229
37.443027	2.068005
-9.171607	-7.6365533
16.263824	7.5901833
-18.837833	5.1963134
35.25785	-21.727013
7.4839883	8.03882
0.4183773	-18.988113
-25.116894	-11.182608
21.235056	-17.0019
7.5194774	-19.267673
5.3031464	-4.930477
24.840166	15.012263
38.107803	-24.37746
-14.854783	14.589771
29.141256	-0.72290105
20.45955	-3.7904353
11.970431	7.2208695
-31.641829	12.913907
27.868835	-5.6542506
24.648497	2.5470588
0.08917001	-11.301796
19.487415	-7.612175
10.622126	12.0083
0.8960321	-20.663387
33.947826	-17.304068
13.547947	13.001633
30.774866	-14.640066
-2.8134794	-15.890425
34.596745	-2.2406583
0.76181734	-0.111157335
33.328987	-20.34207
2.345602	3.3445468
17.404047	0.17470263
-28.198952	3.6112874
-5.5704975	-11.318648
10.399627	13.231205
3.734614	0.23655824
15.262373	3.8320527
12.793696	8.182295
-4.8642397	1.8919171
-31.983543	7.2396016
0.31648257	-8.247167
18.678322	2.5650644
0.76347893	31.495054
5.1489577	12.151401
-17.4261	-8.282478
-10.390387	1.9399095
-15.252959	9.430797
-21.542133	9.610734
2.2571952	19.088993
20.617039	8.799706
21.370924	15.815042
24.087267	10.512576
-28.315487	-11.219211
-8.817711	5.1138144
-30.577642	1.9140471
-35.74908	3.7936888
23.532463	14.12594
-27.2315	-2.918038
-33.77635	-0.23603688
-21.745031	-18.976763
-4.318473	-6.284263
-11.667991	4.319749
0.1473868	5.356495
-14.691143	-17.917442
1.6147375	-15.062086
-20.470245	3.594732
-29.14331	6.573704
-19.604584	24.27134
32.5178	-23.592953
24.163462	8.524765
-32.526066	-4.827334
20.73578	-18.392313
-19.502102	-1.0221823
22.45199	13.775525
35.40304	-25.560696
2.121976	-11.013212
8.714848	-6.8704386
31.464092	-15.503643
16.628618	-16.1255
34.556557	-27.30002
-7.097905	23.98521
-0.405394	4.0230207
13.43656	1.3007596
-11.90609	8.438921
9.15691	-20.500904
-27.093695	-16.088718
26.35318	-9.6394615
-11.596018	12.53705
-36.280567	-3.610725
-23.25694	-19.009186
-5.6205673	-17.03411
-22.742573	-20.941645
11.939531	11.651498
-7.5616617	16.10323
-30.67074	-0.82017475
40.060787	-25.921331
25.303738	-15.246416
22.51876	-5.0392256
-9.240539	-18.86011
-13.875394	-12.975837
-8.794615	-12.763195
-5.588821	18.539322
22.67592	0.16870083
-10.329986	-9.274769
-13.635138	8.809596
14.919399	-2.3767464
-26.136284	-12.601242
-22.862703	-9.664223
-0.97508883	-9.314373
26.620985	12.916496
