-1.5050408	-3.5901878
0.63056797	-4.3931646
0.14265892	-4.1927714
-0.71771604	2.1967263
2.1894305	0.7323684
1.3474103	0.56518596
2.379437	-0.88476115
0.90413696	-1.6005876
1.7852129	-0.54299426
1.4168905	-0.16518347
-3.1322691	0.49545446
-3.7526085	0.44221148
-3.2280798	3.2793765
-2.8568969	0.78361034
-4.8620934	0.86201334
0.2530926	4.143906
1.273557	6.935871
1.1656504	5.155574
1.2836442	4.6819835
-10.485167	4.3052487
-8.716483	1.4960542
-9.135103	1.7391768
-5.0908394	3.5095732
-7.038174	-1.6452494
-5.436373	0.11514938
-5.8227973	-0.22517523
-4.3611455	-3.1416276
-7.298577	-1.4841334
-6.9614515	-2.544435
-7.0545635	0.35718665
-8.264489	1.9683608
-6.0995035	2.9377093
-9.843333	2.9675136
-9.207252	1.4636346
-3.8736894	8.106672
-5.6117525	9.220636
-5.460076	5.598966
-3.8736894	8.106672
-5.6117525	9.220636
-5.460076	5.598966
6.0237617	-5.3542356
5.6855874	-3.7447977
6.310597	-5.1686454
6.8206763	-3.8306005
6.05234	-3.157527
5.9265985	-3.6046934
6.297998	-4.682072
4.0953045	-2.9110785
3.725144	-4.2469687
4.876361	-4.399197
4.162551	0.5289967
5.162329	1.07289
4.6388025	0.29827663
5.8693223	7.5932283
2.5090199	5.516473
4.959943	8.334647
5.5355425	4.4037724
3.7999802	-0.5517519
4.84823	-0.62880194
6.339026	-4.188884
6.0131183	-6.7373085
6.1057363	-3.5904086
5.354233	-2.2088919
5.5152864	-4.59888
3.1015673	4.900031
3.1312046	4.277887
1.4588214	3.8072355
2.209468	3.3275707
0.9270825	3.6800983
3.245649	-0.4493221
4.0995364	-1.8695875
3.2609656	-0.33578798
3.245649	-0.4493221
4.0995364	-1.8695875
3.2609656	-0.33578798
4.486876	1.1047423
6.035475	0.35538515
6.6465454	-1.2137052
5.512077	0.16218485
5.7559896	3.3943386
6.6166973	2.0945554
4.368827	4.57399
5.288071	5.792798
4.835798	2.2322018
4.0454016	2.2194514
4.5001154	4.0129
2.3301194	6.4373736
2.193239	5.9824324
2.3971062	3.0719872
2.3301194	6.4373736
2.193239	5.9824324
2.3971062	3.0719872
2.5076582	1.0201725
3.7870102	1.2731653
3.7052574	1.1346854
-4.4324527	8.383776
-5.5033484	-5.485243
-7.1625514	2.010161
-5.764109	-1.7848445
-2.7116487	-5.9222827
-5.1391644	-2.3611238
-5.6435037	-3.0954726
-6.1000586	-4.3905716
-5.828564	-1.0570712
-4.885211	-0.8181217
-2.8903816	-2.000227
-2.3590105	-3.2831886
-5.350571	1.5763899
-6.954444	-0.7487447
-4.359335	9.209074
-3.992274	3.1480262
-6.1363	4.7468567
-4.359335	9.209074
-3.992274	3.1480262
-6.1363	4.7468567
