-1.0738393	-9.413726
-1.0824234	-9.402208
1.8987863	-7.8215947
1.8958942	-7.8274355
2.5090249	-8.146637
-1.50802	-9.402836
-1.8653228	-10.132325
-1.5070636	-9.403747
-1.874689	-10.13336
-1.8634936	-10.1315565
0.8554833	-7.269444
-0.36178195	-6.1288214
-0.3633017	-6.1263475
-0.3577339	-6.128536
0.8590079	-7.2711205
0.8557113	-7.269675
1.7949103	-6.746767
1.797999	-6.7495966
-0.37181315	-8.53554
-0.4922521	-8.0706415
-0.49419472	-8.072426
-0.49082932	-8.079974
-0.7438609	-8.3915825
-0.743887	-8.390245
-0.742974	-8.393413
-0.37698355	-9.159212
7.848579	3.1898549
-9.36933	1.1084895
6.559544	2.7348557
7.5543337	3.0199752
-9.444471	2.7117352
-9.57148	2.0924308
6.7233734	2.2597501
8.680208	3.7669132
-9.093236	2.8677888
7.867676	2.3301191
-9.378081	1.9830241
7.860237	2.7191684
8.395233	3.0264587
-9.245049	2.7029114
-9.228077	2.2737522
7.670445	3.2544816
8.794383	3.2575455
8.881761	2.0636938
-9.31748	1.8027408
-10.183088	2.9823709
-9.436778	2.2780094
9.609362	3.1436825
-11.003705	1.3918732
-10.75804	2.242417
7.048994	3.346425
7.612498	3.6053832
-10.095193	1.566584
-9.139357	2.711331
-10.845476	0.84477746
-10.5394125	1.7379982
-10.770295	1.5963792
-10.1013565	1.4795269
-10.090787	2.2445533
9.883845	3.0454288
7.9591084	3.0773735
-9.154936	2.8704498
7.722464	2.555458
5.813798	2.544161
-9.149086	3.3998158
7.158985	2.5509953
6.6286864	2.1193433
-9.096995	2.4168127
-8.453072	2.1624408
6.6618757	3.0193467
6.501993	3.4875154
-8.459637	2.1902149
6.1244936	2.5431967
6.89123	3.5562854
7.292121	3.5278904
7.0505543	3.3128278
7.5988116	3.5931096
7.2463636	3.343426
7.651724	3.3387253
6.8638206	5.13811
-8.468794	2.377904
6.820891	2.9525275
6.801202	4.8413854
-8.456492	1.5265396
5.820516	3.1020992
-7.2782807	1.4643852
6.0917034	3.3269892
5.6212144	3.4373534
6.1603003	3.7029288
5.7526193	2.7979846
6.312779	3.0799367
-8.499455	1.9544742
5.848249	2.6437392
5.6973553	2.1315453
6.17832	2.59095
-8.196243	1.3907328
-8.375599	1.6378919
5.9804296	5.2965245
-8.145861	1.4397646
6.4125357	3.4296315
5.970641	3.033072
4.2491627	2.4380999
9.08365	4.4760237
8.710864	4.299723
6.7511115	4.270851
6.8510413	2.9263818
7.269036	2.9901288
3.5394883	6.569968
3.090812	4.3968496
4.5569863	4.775411
4.3890257	5.5636835
5.075887	5.9365273
3.2379913	6.6998086
3.009777	4.6924295
7.1789536	3.4014974
10.396901	5.4170737
10.125823	5.3821487
9.7195425	5.682038
8.543135	4.2255387
8.135933	6.3268437
8.039505	3.9472582
7.585733	3.9050667
9.111933	4.178359
8.304545	3.424869
8.04557	3.3496683
9.1855135	4.3119683
7.8472457	3.8751783
8.112714	3.9496467
7.508552	3.1632295
7.42418	3.1395223
9.201877	4.351918
8.398525	3.5623589
8.188433	4.2400227
9.704449	4.893408
8.357401	4.437108
7.8062596	4.0020704
8.565306	3.928864
8.034715	3.4868202
6.22429	2.8539987
4.392935	-7.2278433
4.1855364	-7.0970984
3.5993237	-7.3123913
5.4943347	-7.5313277
-1.4986634	-8.714716
5.692161	-7.8239274
4.944713	-7.8515368
5.1252575	-8.206412
0.7901785	-5.2112384
1.0398016	-5.6695013
0.43906438	-5.5967035
1.7798228	-5.66505
0.2615406	-5.7688546
1.2615136	-5.693248
-0.08352754	-6.53681
2.7873144	-6.579293
2.9671817	-6.8001003
3.7623382	-6.65977
3.8793328	-6.299477
0.716908	-5.6394906
1.231945	-5.737209
7.873303	3.445694
7.917843	3.8351977
2.5525138	3.0551252
4.093799	4.2174463
3.5781264	4.4956875
3.599984	4.20837
3.3801777	4.5427594
3.4639874	4.30425
4.5706716	3.4922066
-4.821019	1.1658128
-6.5709515	3.4534028
-6.3129253	3.3886817
4.5660124	3.5398557
4.6518283	3.7655835
-6.415308	3.3486004
5.4928994	1.5843632
-4.8319006	0.6385012
-5.2104073	-0.2126631
-5.3468943	-0.09345141
-5.1863594	0.3359896
-5.1564918	0.44932482
-5.3153987	-0.09029735
-6.9080696	5.689896
4.9479575	4.0530243
5.1841664	3.8823628
4.951665	5.9524107
4.627941	4.255889
4.8284674	6.542983
4.7662883	6.576857
4.9436235	6.4307933
-7.414766	3.1606843
-7.6119313	3.1573932
6.8823094	3.3816788
4.448391	4.298484
4.6335454	4.2955847
6.7887154	3.39037
6.9649186	3.699054
7.048408	3.5898645
-6.9191637	2.832544
5.003912	3.6361434
-6.6511865	4.1854825
-7.470191	3.1728327
9.644469	4.8083663
9.189732	5.161709
7.415069	3.4416413
6.910251	3.071189
-9.2883835	3.6834621
-9.126109	4.3737683
-9.550673	1.951553
7.249452	4.9349318
-9.312547	1.226702
7.2213407	5.4085264
