0.5435491	-9.288819
0.5312637	-9.285734
0.9115786	-9.251359
0.11532515	-9.197826
0.90463895	-9.268469
0.12994334	-9.231888
0.10811032	-9.208104
0.9331685	-9.257805
0.9321313	-9.261058
0.9274282	-9.249486
0.561243	-9.873802
-0.3238322	-9.784312
0.5327271	-9.288738
0.54963225	-9.877116
-0.32329816	-9.789849
-0.33148035	-9.773719
0.5563239	-9.877044
-0.32013154	-9.790088
-0.32683575	-9.788514
0.55431676	-9.8795395
-0.32332987	-9.775769
0.5637796	-9.879555
0.5689936	-9.872389
1.3391911	-9.3584
-0.31696534	-9.777791
-0.34171546	-9.771652
0.54130214	-9.879392
0.567041	-9.875705
0.5676481	-9.883585
-0.34211123	-9.75596
0.13734348	-10.054604
-0.7271157	-9.973109
-0.7303927	-9.974097
-0.7343337	-9.981274
0.53640634	-9.294704
-0.72925586	-9.9787
0.15315996	-10.048537
-0.7306154	-9.978838
0.15314417	-10.046939
-0.7298588	-9.983585
-0.7290561	-9.97336
0.12779623	-10.0541725
-0.72573704	-9.976461
0.15473124	-10.047579
0.15341112	-10.047801
0.54387504	-9.294551
0.15154836	-10.043064
0.12189445	-10.053576
0.12510559	-10.049194
-0.7489841	-9.949152
0.5849601	-9.986944
1.1286355	-9.5744295
0.701991	-8.297933
0.031553145	-8.833815
0.031026121	-8.828294
0.028090555	-8.8277445
0.54332143	-9.29736
0.6975935	-8.297886
0.037402105	-8.832367
0.034478504	-8.836714
0.7117054	-8.301069
0.03465497	-8.831502
0.7032766	-8.30056
0.031181771	-8.827789
0.69874865	-8.289356
0.69526976	-8.29183
0.0268261	-8.837041
1.3580297	-9.341351
0.70296144	-8.285937
0.025383806	-8.817696
0.6921926	-8.288819
0.0312457	-8.831939
0.69411516	-8.284359
0.030537596	-8.823268
0.03225171	-8.827608
0.028914442	-8.823383
0.030193796	-8.823987
0.033348225	-8.826036
1.3243153	-9.346066
0.032662146	-8.823453
0.030231467	-8.829547
0.6985088	-8.288945
0.031972043	-8.83029
0.68893075	-8.28626
0.68825734	-8.285633
0.6896044	-8.28377
0.68625057	-8.283862
0.68942535	-8.2869005
0.6876632	-8.284266
1.3272226	-9.356056
-0.103912875	-8.869486
-0.10453004	-8.86879
-0.79924536	-9.224889
-0.797336	-9.2312355
-0.10072315	-8.869968
-0.8012311	-9.225618
-0.7937307	-9.230201
-0.79467934	-9.229541
-0.79432696	-9.231797
-0.103740744	-8.871111
0.5300195	-9.275809
-0.79919434	-9.231941
-0.79916173	-9.226612
-0.10136151	-8.867608
-0.10136151	-8.867608
-0.103376865	-8.870111
-0.109694146	-8.87102
-0.10734178	-8.8833885
-0.7982206	-9.21902
-0.7948097	-9.2164545
-0.7959336	-9.218025
0.5387749	-9.281806
0.5285491	-9.280144
-0.12026698	-8.867733
-0.7965306	-9.217757
-0.116334215	-8.867248
-0.7947437	-9.217663
-0.12526464	-8.862099
-0.124269724	-8.86251
-0.12479079	-8.861909
-0.12479079	-8.861909
-0.7940344	-9.218006
-0.7945773	-9.218663
1.3432477	-9.339295
-0.79805624	-9.233071
-0.7917938	-9.232179
-0.12700851	-8.867367
-0.79424673	-9.229529
-0.12501718	-8.869864
-0.12404157	-8.871509
-1.1963899	-9.466862
-0.5301783	-9.000717
-0.531474	-8.997004
-0.53553045	-9.000731
0.5438656	-9.288415
-0.53582627	-9.004737
-0.53876	-9.000926
-1.2003262	-9.461635
-1.1954564	-9.467261
-1.2003278	-9.458679
-1.2004647	-9.462654
-0.5335434	-9.00322
-1.2018375	-9.45971
-0.5346854	-9.0040455
-1.2036145	-9.457877
1.3412979	-9.338137
-1.2046015	-9.459449
-1.2031585	-9.465634
-0.53852373	-9.012264
0.25678027	-8.170784
0.2528214	-8.169988
0.25311357	-8.167599
0.25311357	-8.167599
0.25311357	-8.167599
-0.3667884	-8.794299
0.25156385	-8.16809
1.345583	-9.338422
0.25311357	-8.167599
-0.36688328	-8.796655
-0.36688197	-8.791602
-0.37282753	-8.788411
0.2521252	-8.178077
0.25264812	-8.165707
-0.37118942	-8.793092
-0.3688057	-8.795724
-0.37164468	-8.79145
-0.3718022	-8.789394
0.52458304	-9.271915
-0.3718022	-8.789394
-0.5580911	-8.980188
-0.5569792	-8.987837
-1.1945143	-9.4720955
-1.1911069	-9.464537
-0.5623288	-8.985643
-1.195414	-9.462188
-0.5504352	-8.981409
-1.1923295	-9.464065
-1.1927464	-9.462527
1.3462186	-9.338737
-1.1927464	-9.462527
-1.1852021	-9.473632
-0.5614892	-8.98831
-0.5497438	-8.992259
-0.56236935	-8.9876995
-0.54460186	-8.985314
-0.55272436	-8.993308
-1.1903647	-9.456256
-1.1946468	-9.460685
0.2336008	-8.147859
1.3216096	-9.342308
0.24115083	-8.144923
0.24115083	-8.144923
-0.36639875	-8.819972
0.24115083	-8.144923
0.23917255	-8.148319
0.2404755	-8.144979
-0.364111	-8.794851
0.2404755	-8.144979
-0.36510915	-8.817741
-0.3713266	-8.819978
0.5407181	-9.2907295
-0.3665805	-8.812415
-0.37155792	-8.821914
-0.37157938	-8.822151
-0.3701762	-8.819608
0.23145373	-8.140767
0.23397039	-8.129989
-0.37409833	-8.809644
0.5437211	-9.287495
1.3464893	-9.345989
1.3430121	-9.334858
0.52724916	-9.26915
1.342599	-9.33692
1.349354	-9.336777
0.51925117	-9.276258
0.5409467	-9.29494
1.3062652	-9.344173
0.92997557	-9.270561
0.13328417	-9.217956
0.12895377	-9.212497
1.3345579	-9.347133
0.1307024	-9.217378
0.9284737	-9.270729
0.930138	-9.271592
0.93345165	-9.269664
0.92698514	-9.27261
0.1263329	-9.209851
0.11490818	-9.214039
0.11506488	-9.214084
0.12753578	-9.208904
0.11902543	-9.202479
1.3418901	-9.351833
0.93829685	-9.269105
0.9400646	-9.269237
0.941503	-9.267805
0.92996776	-9.255739
0.10756024	-9.191156
-0.32508183	-9.779295
0.5574965	-9.8808365
-0.32310382	-9.78578
-0.3270592	-9.780021
0.5550916	-9.881829
1.3447051	-9.35465
0.5587999	-9.878898
-0.3299967	-9.775427
-0.3222483	-9.793553
-0.33108526	-9.776831
0.55800813	-9.886417
-0.33301434	-9.780151
0.56112516	-9.888153
0.5678816	-9.890436
-0.33795232	-9.774534
0.5706307	-9.880273
1.3385183	-9.353204
-0.31045142	-9.799053
0.57375354	-9.881187
0.57512766	-9.877333
-0.72849613	-9.970949
-0.72978675	-9.977601
0.15611503	-10.060074
-0.71949565	-9.982601
0.15580767	-10.058115
-0.7243535	-9.985179
0.15609616	-10.055149
0.53737503	-9.287363
-0.7340301	-9.958688
0.15643857	-10.053288
0.15657459	-10.053257
0.15844062	-10.048536
0.15868926	-10.051169
-0.7129634	-9.979235
-0.7420311	-9.95301
-0.7114017	-9.987312
0.16064964	-10.05514
0.16233112	-10.053958
0.53666097	-9.294187
0.921674	-9.263035
0.9205297	-9.2660475
0.12255717	-9.214677
0.1192283	-9.20679
0.92156863	-9.266659
0.11304331	-9.201358
0.111502945	-9.197018
0.11210239	-9.210925
0.91660357	-9.260609
0.12690435	-9.21663
1.6240959	-11.186882
1.6180096	-11.193004
2.6942043	-10.41653
2.7119884	-10.444324
2.6945345	-10.420734
2.697262	-10.416354
2.7041173	-10.42234
2.6949213	-10.424889
2.3317637	-10.308621
2.3299146	-10.306676
2.298195	-10.3956785
2.2968624	-10.398574
1.6563371	-11.154351
2.3317637	-10.308621
2.3306596	-10.30976
2.3274508	-10.305856
2.2979007	-10.395508
2.2973728	-10.396507
2.298195	-10.3956785
2.3319404	-10.309382
2.2960985	-10.399114
2.330545	-10.3101015
2.331978	-10.308712
1.6227832	-11.188631
2.2963989	-10.397027
2.2960985	-10.399114
2.3323085	-10.306028
2.2955348	-10.395817
2.287182	-10.392674
2.3240082	-10.303679
2.288332	-10.39327
2.3254688	-10.299944
2.2893302	-10.393055
2.3258858	-10.301903
1.6168778	-11.191512
2.290673	-10.401786
2.3257136	-10.302167
2.3291981	-10.301953
2.3240402	-10.303214
2.323712	-10.304217
2.3267705	-10.303388
2.3240402	-10.303214
2.2918458	-10.3965
2.2897906	-10.39635
2.2903116	-10.396951
1.6261991	-11.182692
2.2865522	-10.389743
2.2868762	-10.391358
1.4053128	-10.2089
1.4065075	-10.208252
1.404896	-10.20852
1.8300649	-9.63016
1.405761	-10.208975
1.404896	-10.20852
1.4060531	-10.208542
1.3790667	-10.247295
1.6186912	-11.194472
1.404896	-10.20852
1.4060907	-10.207871
1.8318542	-9.632539
1.8310244	-9.628532
1.8293812	-9.628251
1.8291432	-9.631093
1.8315672	-9.628459
1.8325167	-9.6270075
1.8355062	-9.634473
1.8338522	-9.631362
1.6469172	-11.145418
1.1220632	-10.174119
1.1222823	-10.17156
1.1208338	-10.169572
1.1242172	-10.173646
1.1195849	-10.169773
0.76363385	-10.711315
0.7687771	-10.715617
0.7606232	-10.717427
1.1206915	-10.1796465
0.76618385	-10.713231
1.6213073	-11.186208
0.7673307	-10.714238
0.76939243	-10.71392
1.1213388	-10.178124
1.1175885	-10.175106
1.1520387	-10.074153
0.765302	-10.711233
0.76611567	-10.712266
0.7667339	-10.706233
1.8262098	-9.610122
1.4025091	-10.197805
2.018241	-10.951201
1.8254722	-9.615483
1.8256361	-9.612784
1.40642	-10.199702
1.825467	-9.609706
1.4016547	-10.195859
1.4010296	-10.198386
1.8241632	-9.614577
1.4032444	-10.194732
1.8269453	-9.61926
1.4003493	-10.196246
2.0142746	-11.038728
1.8266208	-9.617754
1.4021431	-10.201345
1.1486007	-10.058949
0.7594187	-10.706785
1.1471214	-10.0560665
1.1467866	-10.06239
1.1465144	-10.062874
0.7612031	-10.709365
0.7623206	-10.7083235
0.75552756	-10.705045
1.6503013	-11.145508
2.0180054	-10.950304
1.148375	-10.059832
0.75772095	-10.713924
1.1454935	-10.056989
0.757667	-10.713169
0.76030767	-10.710114
0.7566152	-10.7052965
1.118517	-10.162716
1.1197886	-10.16291
0.75666326	-10.71174
1.117976	-10.168696
2.0175333	-10.950412
0.36649424	-10.9401245
0.7037816	-10.332721
0.33778876	-10.978877
0.7036563	-10.328705
0.70581603	-10.324647
0.7009475	-10.327986
0.70742047	-10.327202
0.33886194	-10.978738
0.7053648	-10.324936
0.33980948	-10.974897
2.0191493	-10.951752
0.70744586	-10.333613
0.33960402	-10.978691
0.7031065	-10.334212
0.33715573	-10.970959
0.36017126	-10.930996
0.7041697	-10.317104
0.36056346	-10.929875
0.35865766	-10.93015
0.7025264	-10.314093
0.70423895	-10.314995
2.0177839	-10.951247
0.705296	-10.325595
0.7038595	-10.318061
0.35830525	-10.930651
0.36052576	-10.930861
0.70862705	-10.309275
0.7086223	-10.319058
0.36502185	-10.93144
0.70574254	-10.319713
0.35806647	-10.919386
0.35692596	-10.933334
2.0183578	-10.950461
0.7084461	-10.32523
0.3584614	-10.911791
