-0.878676	-9.732204
2.5758214	-9.878549
2.5728195	-9.879765
2.5754278	-9.87831
-1.1931142	-9.047752
-1.1954645	-9.047233
2.62901	-8.145244
2.6366444	-8.147435
2.6378045	-8.1465435
2.5101535	-8.13344
2.4980848	-8.15349
2.368833	-7.989465
2.3708313	-7.9925766
2.3679488	-7.9916587
1.9800298	-7.8924484
1.5930556	-8.422381
2.6783109	-8.313715
2.6788652	-8.311416
1.5948709	-8.424015
2.1352503	-8.875564
3.414753	-7.0496054
3.4129028	-7.049241
-0.8822341	-9.732362
-0.87870234	-9.732433
0.42164332	-9.744084
1.3911297	-10.338326
8.334331	3.5434158
-9.141902	1.767075
7.0103965	3.156837
-9.547787	2.7693856
-10.041769	2.1155798
9.19839	3.6010563
-11.237047	1.5172913
-10.994294	2.3070064
9.154605	2.8635898
8.559766	3.718724
-8.99322	2.1987545
-9.210698	3.0763156
-8.14422	2.3806324
5.727518	2.2967687
6.5261374	2.9101663
7.333194	3.4280093
6.9615903	2.783526
7.2723484	3.5058024
-9.757131	2.7621934
-9.662532	2.7841175
-9.426807	1.7425411
-8.780182	1.1876988
-9.142706	1.7954929
7.534115	3.373492
6.5963864	2.5802653
6.3256445	4.870358
-8.436686	3.0470653
6.2752867	2.6280196
-8.494858	2.4197528
6.0655265	2.6932874
-8.270634	4.2363048
-7.2867	2.1204207
-8.269278	2.404236
6.304252	3.7432938
-7.928049	2.1708748
-6.464885	0.7331094
-6.05738	1.5385414
-5.348265	2.1385238
-8.486939	2.4584303
-8.348321	2.388097
8.745985	4.068953
4.701368	3.5375013
4.618723	3.2731357
7.5884395	3.452644
8.344467	5.7865987
8.096553	5.7178082
7.493887	3.7759414
7.908003	3.6298673
7.5131574	3.627143
9.447584	4.386607
7.491554	3.3218813
7.802669	3.3726506
8.405002	3.740229
9.543389	4.6972632
9.537541	4.501098
6.641245	2.9075842
6.604443	2.8500385
7.6481185	3.7641394
4.2400684	2.3826473
4.0142946	2.5056977
4.8787975	3.8842409
5.0786138	3.7194374
3.69509	2.1262827
3.3998816	2.3044767
4.6410356	0.92316
5.2673597	1.7600869
-5.1085835	-0.13502893
5.353434	0.42422786
-5.220804	0.7698539
8.303472	4.610518
8.823744	4.90676
-9.592958	2.6048849
6.696487	4.7119083
8.526188	2.2935872
9.072014	2.6174245
9.276187	4.551527
8.785137	4.2938323
8.616757	3.1671956
6.825935	5.2184505
