-9.614516	-59.882675
33.962738	7.568174
4.6932817	-22.933537
-67.59237	-40.27796
-48.01128	53.78651
30.228235	7.3377247
-31.057823	-9.296782
-57.722332	47.29983
60.00159	-19.768148
33.79001	8.7008505
-47.65587	52.951595
-18.028454	-35.32417
-19.816597	-51.970806
-15.647193	-57.431908
-17.92993	-35.638706
-16.812632	-58.631172
-14.876608	-44.90474
-48.632214	50.12271
60.467125	-16.70351
70.18534	-17.475195
-5.615548	4.38071
59.665295	-13.207155
66.79973	-11.352772
-48.9071	44.61288
-72.52516	-41.763805
75.91051	-15.509948
59.48466	-11.673554
34.239094	10.24714
21.204525	-6.726193
32.553085	11.537815
73.95184	-22.625326
-6.1142106	-61.66617
-39.941227	50.302433
57.341873	-22.340786
-42.520996	51.410065
19.869303	-8.779848
31.54568	16.927353
-69.65108	-41.886864
-48.45289	53.080555
-77.8202	-34.24065
-8.441755	-60.576065
-15.026118	-51.82501
-24.73693	-60.537235
19.634056	-7.735995
-6.8527627	5.3902626
-7.7004857	-44.75512
-42.288086	50.09627
-25.394873	-51.53283
19.694756	-9.659372
-29.392355	2.1428282
-49.985607	51.90344
-5.9445057	-44.82925
33.36837	5.5226502
-17.471418	-45.72805
-73.8077	-36.738605
-73.0212	-36.346287
79.02077	-20.271452
33.829887	5.3754725
-26.327171	-49.230637
-30.15214	1.6666921
-7.04453	-63.620296
-13.87132	-54.656616
-17.195139	-52.286488
-6.5110626	3.5577328
-5.952726	2.9163187
-45.221695	47.007397
5.979685	-23.231441
35.435936	12.2539625
58.462265	-20.130913
-6.3687787	6.3467813
-10.327579	-63.096214
26.876637	-8.098681
-6.733549	-61.54352
-52.085854	38.448967
-12.342975	-40.361355
-8.118938	2.7798836
-8.726166	-63.72551
-16.662281	-66.6758
-9.353339	-55.564125
-14.569455	-45.77614
21.746775	-6.2029076
64.45088	-11.359515
-28.819714	-1.1342232
27.035133	-7.181335
68.19099	-19.574284
31.074034	3.5650299
-54.54582	15.966607
-20.47695	-50.09867
-6.3067904	-43.844284
-7.733089	-52.076775
28.312258	-7.4428587
-57.413094	47.49886
53.494728	-19.560345
-17.321377	-54.25388
32.311623	12.835056
58.45063	-14.23639
-9.566294	-63.826267
-8.482798	-54.77164
58.91315	-16.585533
30.813944	15.280285
-22.127104	-46.56578
63.171993	-14.646022
-47.41417	48.954266
-31.340729	-1.8127476
65.24612	-19.942326
30.70402	14.674632
-20.844769	-46.01386
79.03327	-20.727562
-25.193382	-51.22821
-16.344769	-63.780193
58.821304	-20.697926
29.74883	5.2007394
-5.834494	-40.293633
-12.484262	-58.61499
4.420051	-22.857325
72.86378	-17.11916
78.64717	-19.829803
22.55131	-4.121162
-23.75713	-60.04805
20.809273	-4.262632
32.912018	5.6175575
72.978874	-20.774069
30.630257	4.4482737
23.529972	-3.305562
-49.287483	50.59011
71.50389	-19.005142
31.972837	11.833709
-26.872456	-55.463062
30.481487	6.639421
-7.895281	-54.92742
56.974754	-23.045715
64.95021	-14.761466
66.204796	-17.031
-14.189549	-56.6779
-18.728954	-54.049473
-30.027462	-9.333657
31.084036	6.631199
63.10214	-12.703583
23.482695	-11.191358
-4.992684	4.445283
-18.138113	-56.391457
-14.196083	-41.63998
-46.11505	49.971886
-42.901	50.783524
-46.972263	38.502968
-9.552129	-54.67812
51.639748	-16.135778
-47.6567	52.51423
20.427666	-11.072685
25.17939	-4.009963
-19.186287	-56.183937
-47.807446	38.9907
-48.168064	45.797474
-67.23004	-41.19392
-50.06653	39.824684
76.947266	-17.517933
65.264435	-19.322706
-69.19474	-37.819717
76.093155	-15.978254
60.063503	-10.521173
-42.550617	53.832565
53.047504	-21.84017
-75.01946	-34.236214
-14.259501	-46.854073
-11.223795	-64.46692
-67.886444	-43.087578
-47.16268	39.776745
72.343765	-15.724033
-73.98334	-35.55638
-71.0522	-40.875088
5.246019	-23.389929
33.346718	11.690099
-22.893097	-51.377277
-18.382942	-49.406696
63.659195	-15.488059
-15.38616	-56.560513
-71.18696	-41.778843
-22.96899	-55.90989
18.06565	-10.5772505
-75.09264	-33.284718
-19.010328	-49.06343
-21.129	-50.454807
-42.590916	52.537926
52.21925	-21.362827
-5.4640684	-39.71281
-15.289706	-53.495117
-7.5440507	-63.90739
-76.1775	-34.500076
-69.470535	-40.775425
-5.5873537	-62.945545
64.67813	-15.205492
-21.001839	-46.69269
-74.58526	-35.05387
51.6284	-22.62307
-45.947548	47.40546
-45.254074	47.845074
31.182222	10.611474
67.07667	-18.397411
