47.127666	-85.24517
-10.318536	-82.138176
-47.000343	-9.62454
-35.583485	-79.11292
-21.497719	-83.7618
-38.544327	-97.08691
-93.09644	-36.598373
-0.8570546	1.8415625
-20.498484	41.4263
-25.45563	46.57059
38.31243	35.321068
-76.92343	-44.44227
-83.10855	-39.171608
-31.550304	27.984505
-34.332012	-62.14688
-34.791084	31.483418
-24.380503	28.990658
19.74966	53.184086
68.32735	-50.760235
13.215626	18.064163
-9.911392	-81.52945
-36.540237	31.8675
20.827827	46.355495
10.430285	32.442955
59.92327	-69.90681
-21.679195	-95.61376
-79.278114	-54.625202
-15.46303	47.02952
-50.363415	19.10004
15.199426	58.320595
68.2381	-27.30949
17.234915	57.213303
-75.27396	-29.195738
12.934573	17.350456
-18.840397	28.109976
42.67553	56.218548
41.978027	-89.315285
-17.968828	35.133026
73.00352	-25.363722
-75.360535	-18.958553
60.55807	-70.03689
-20.635899	27.380991
-81.613884	-25.340748
-21.69702	32.76413
17.088427	59.961258
-63.9151	-14.98977
24.54695	41.7309
-69.20686	-21.978489
-20.34586	-99.01188
79.628716	-50.64982
-76.0369	-18.039877
-45.51221	-18.26753
-18.519062	-99.06684
7.419927	35.563194
26.31757	64.002426
66.96163	-25.379042
51.036	76.74729
-24.993935	18.459766
77.84083	-40.93306
70.80286	-45.984188
-73.3023	-21.810165
-46.513103	-25.680698
48.26565	-83.38307
-51.55176	-13.753595
-29.393518	19.2323
-21.606026	-69.47748
66.491844	-61.782803
-48.160503	-25.167389
78.8275	-40.556885
38.544113	35.44248
18.780529	48.72005
43.373096	-88.62882
30.264542	46.292168
-20.97727	-95.69796
-34.02277	-64.30345
-43.62171	-19.4008
-24.48871	-73.46281
-3.4156308	2.459064
42.668484	56.04403
-40.5994	26.064163
-50.73552	-74.26299
-18.753223	-85.26788
42.58886	60.915287
-29.534105	-71.792
-23.93901	21.884567
-74.46255	-53.326733
-34.362152	-80.02446
-7.629363	-28.21589
-17.39721	-100.44302
-74.33567	-51.364227
38.44758	-91.37623
-49.565987	-21.934772
-74.03088	-52.72191
-68.118965	-24.094625
62.164047	-80.71167
-38.821613	29.159695
-67.295586	-35.52017
-15.864385	43.813713
-40.460377	13.133283
-48.43385	-25.08746
59.624126	-23.314737
55.363285	-80.76339
-36.68177	-71.61454
44.219307	52.545574
44.42846	53.495274
-44.224438	-34.405426
70.326996	-30.12907
-50.781628	20.51987
-17.984798	39.179718
-20.079817	50.68944
67.93672	-37.872917
-25.77918	-85.50208
-24.341082	-75.29236
-38.60076	-66.77501
20.964523	52.604237
-15.93054	15.214059
-46.63513	-17.059675
-30.915552	16.980274
-12.545353	-90.02222
69.13827	-48.209522
44.110535	58.892544
-2.7698324	2.7642283
65.24539	-21.05485
-52.731426	-12.815005
-45.337074	-33.85609
40.19318	38.04309
23.497046	41.72085
-50.19882	-12.128056
77.46747	-25.08729
12.481453	17.14563
-52.585087	-9.444356
-40.576572	-75.16573
-32.431065	26.141407
66.84422	-34.509937
-10.476641	-86.47671
-19.44541	-96.31053
56.967613	-80.054344
-84.47185	-35.97899
32.496113	40.561546
-10.098328	-82.41047
54.416565	72.32732
-46.29791	-23.516127
-46.93001	-25.405252
64.539024	-71.83323
-25.624176	39.96846
23.21049	41.964207
-69.389305	-14.529031
13.902291	24.025158
-35.24686	31.136488
43.754265	56.949608
-17.032385	41.03517
72.9971	-31.66437
77.071754	-25.016365
62.424557	-81.378815
20.454975	51.02692
-17.646038	6.6012406
62.4319	-64.1033
-64.14489	-26.543903
38.133705	39.156166
-12.407564	44.10753
59.74767	-83.14068
16.124727	52.98285
-14.589993	-88.61077
-30.752512	-79.33447
33.86485	42.548565
-71.55188	-25.56955
22.865715	42.892986
74.32454	-24.44378
-42.239655	-83.65124
-47.51535	-12.902202
-22.154655	-83.81836
-28.771513	39.88989
-44.360023	28.089125
29.692635	48.561565
-17.070013	-99.62527
-66.55497	-9.913139
26.905819	44.532166
12.586281	18.037115
-10.231394	-97.9448
-77.4985	-49.34095
-69.27475	-48.25442
-31.810102	36.37275
20.39626	56.64384
-29.216536	16.884138
-77.84313	-52.904385
-16.953684	15.45742
76.97086	-41.705845
-70.22475	-47.441444
-19.79596	52.252254
-101.037674	-3.301487
-10.664289	-95.65163
-65.47582	-15.441674
13.001988	18.658976
-99.413506	-2.0757284
40.02879	-90.62089
-27.09607	11.313044
20.542524	50.02386
-43.09999	-17.545353
-46.704773	-9.224241
-12.4713745	-91.47908
-71.372284	-17.250246
-52.92171	-9.774841
61.254562	-68.29735
81.85841	-50.11926
-48.157818	-10.46802
79.6433	-41.044044
-44.014362	24.89154
-35.926476	-80.589066
60.808464	-65.83082
33.158264	43.03097
62.12966	-77.734474
-55.67813	-31.369997
10.053924	33.430813
71.74956	-51.367462
-54.656227	-23.956736
-24.040964	30.135738
-82.23903	-25.881607
-67.66189	-13.171146
64.91964	-18.801596
-39.142586	-90.25955
43.507435	54.16184
66.77878	-71.22938
-18.270405	12.4114895
-21.354038	23.66534
-39.523483	-95.401505
-1.8381357	2.2641525
46.425545	-85.57963
-31.036304	-70.686325
-80.83466	-27.497128
43.863297	-87.96636
-94.26191	-39.570717
-34.03743	26.699781
42.838448	-89.08264
61.769024	-71.75836
64.87096	-44.673786
-75.67102	-39.491333
67.88443	-69.56685
-77.64913	-17.371723
44.30542	53.129124
75.73303	-37.191807
-33.835472	-61.106407
-57.394085	-32.882946
-7.6685996	47.51372
-31.695278	29.325188
-22.271402	-69.07074
-60.408722	-30.000622
-48.77983	-33.90757
-58.311836	-40.324543
33.655468	45.18765
-11.4502735	-91.58698
53.20018	-78.93052
-29.904118	35.23649
35.674015	-92.2198
-41.146564	15.729909
-34.761604	34.404232
-21.703297	44.18416
-71.37302	-21.086874
-23.72933	46.538734
-78.27328	-55.23691
-26.26318	-85.62089
36.259697	-92.06092
64.19692	-49.648083
-38.717293	17.941847
20.258558	51.548065
44.793804	55.092617
-39.773026	27.221542
-51.18862	-10.750597
62.5179	-84.00623
-20.026375	-88.45784
-28.578363	-86.147125
22.362782	47.653133
-66.80887	-38.659092
13.65646	24.451862
14.17772	56.063393
-35.645615	-77.669106
59.65937	-82.34428
21.896027	45.91127
-18.07118	37.673748
-33.040863	26.770115
71.315796	-62.712746
79.478065	-47.135056
-66.63122	-39.25135
-30.821028	38.977062
10.959647	57.581738
-51.80582	-10.177649
27.644148	64.31808
-68.03478	-48.40867
-39.760807	27.356405
-29.103771	-73.94251
56.66976	-76.33775
-24.303898	26.7072
-49.924145	25.559969
71.20854	-45.243958
-76.82126	-31.847103
-49.44197	25.379045
65.73009	-59.982586
-39.51886	5.675976
-94.17321	-38.134335
50.537872	78.02773
-19.350681	-91.46029
70.22035	-43.84635
50.31727	78.90976
-17.864986	38.930862
13.215037	18.14991
-34.18545	-74.99032
-11.9339485	-96.23464
-17.452269	-95.176544
8.218301	35.55838
-52.51762	-24.829155
-17.75657	12.776523
-31.279217	41.787086
-29.978718	24.684393
66.78372	-69.78389
-43.653812	-17.706861
-64.97581	-21.060373
16.412868	51.990627
47.660957	-82.93286
-94.20554	-38.01214
-25.314732	-92.374855
-101.23807	-2.3644578
-50.937756	-23.615072
-14.11071	-85.66139
-73.13788	-53.290092
66.68857	-36.75959
36.474792	-92.0017
29.372826	47.939194
69.60049	-23.454802
-3.2895238	2.7492533
-47.572243	-9.4014
-67.39985	-13.431964
-27.370703	11.3274765
-71.4161	-25.477156
22.211065	52.154724
75.34269	-35.382042
-39.049538	12.956221
-50.058884	-24.603132
-70.52036	-25.907894
47.796524	-86.97191
10.78328	57.94292
66.02636	-59.867832
43.550854	59.351856
16.293608	52.309277
66.8312	-70.84465
-21.509264	48.451267
23.271406	52.704353
-11.759943	-89.78691
46.112606	57.88044
73.79382	-59.80238
-22.176487	-73.127945
-44.09041	-72.06224
-14.118415	18.272373
13.350093	18.239017
79.69204	-40.915627
25.761597	63.867672
37.03405	40.000416
-21.250824	49.083023
17.062586	60.010994
44.60937	57.709747
34.202015	46.103905
-14.36751	-88.32812
-61.36643	-30.601313
41.864254	-89.81592
47.469955	-86.53064
10.711872	57.99372
28.06835	44.90409
-32.37986	-93.4968
-93.09261	-36.49879
25.83591	43.31824
-73.257614	-18.838453
-19.911083	33.729996
-85.303986	-34.727646
-15.645881	46.408188
-77.6607	-16.838566
-16.755386	-97.11932
77.19245	-48.861694
59.76642	-23.248283
66.2065	-39.917385
-13.004291	-94.858734
76.92235	-36.894073
-31.693142	35.937088
-34.741806	14.821614
12.823559	17.253231
-24.529789	22.194199
-75.64505	-39.40799
25.067665	50.76265
60.889374	-62.1977
66.215225	-61.640526
-10.363494	-98.1319
-17.596596	29.631613
-94.29761	-39.25968
-18.208193	43.111057
62.783436	-72.79609
-84.79213	-32.396824
74.75621	-44.50321
57.9674	7.716765
-47.69195	21.956694
22.04922	52.48698
-22.344526	41.66659
50.579067	76.92178
-94.224815	-39.88551
39.550056	-91.02698
67.0803	-62.378952
77.91341	-44.60446
-32.69137	10.331442
-31.569254	-92.793076
-70.52861	-27.910316
69.73864	-55.512783
-1.8396219	3.2513509
44.53435	53.19605
-17.4419	-97.90772
40.428	-90.50549
-19.870522	-95.791985
-66.00783	-26.567629
-78.00815	-54.05405
-94.459114	-38.50501
-29.03239	22.7718
-15.7437	-98.63159
-52.571686	-17.47482
-60.392754	-29.521328
-36.665337	6.0005536
-29.54753	35.44977
-4.3239408	45.66359
42.996323	60.181206
25.487534	42.70382
-47.932365	-32.318047
-16.919256	41.467392
79.15084	-50.79479
-18.691353	-85.524086
-27.049528	47.221527
-31.291698	23.703587
-48.852333	21.498562
-40.755795	5.4310594
69.75759	-38.260887
-76.350044	-17.48484
37.709316	-91.64844
-2.0228603	2.292649
-26.756214	-85.709656
14.070669	58.855965
-21.811193	35.544495
38.197437	-91.53746
-72.10052	-29.256989
27.944744	44.11378
41.376385	64.58833
-2.2347991	2.4325118
-2.3907619	1.8783683
-47.17131	-10.837108
14.227513	59.492054
-14.702784	43.497993
-55.89438	-35.732204
14.353893	56.73837
56.826183	6.9686522
-48.2897	-9.750477
77.76244	-49.472137
-15.74063	33.640217
74.15015	-34.8886
-31.004328	-77.785515
-43.463547	-70.8421
18.851248	57.621044
-26.04652	-92.91528
58.2973	-76.071915
67.439896	-51.404713
68.89958	-42.375652
-20.87155	41.645767
56.390884	-77.73783
37.374985	-91.75599
-26.355715	-69.43128
-64.96468	-38.267265
-13.064286	-94.865524
-54.955208	-39.294075
-44.364723	-34.38845
-24.828293	-68.09861
-14.919724	42.997704
-100.34604	-2.0294333
37.33588	-91.77642
-48.951614	-31.899576
-63.342873	-38.517906
-49.678135	-74.64379
70.045425	-37.83711
-75.270706	-53.285774
70.39618	-55.38026
10.05161	33.479965
-49.02801	-31.518755
60.47946	-19.012022
60.87623	-68.44497
50.694744	77.706505
-57.058628	-26.485994
-19.491804	-96.44917
61.63116	-84.91567
13.999987	24.102758
51.221912	77.946625
19.6125	48.31484
-58.984467	-28.716698
-50.722885	-12.428111
-17.74068	12.622172
10.003438	33.316742
27.186686	44.341366
-27.852577	42.26885
71.48369	-43.22872
43.049644	-88.578
-13.613432	-89.79914
-32.010593	25.718771
69.63096	-46.549713
-36.85956	6.0574646
-29.515833	16.753773
-18.172285	51.314983
39.373695	38.32955
27.590696	44.683582
57.499256	-77.29433
0.016789762	1.6447983
-13.279213	45.730457
-31.638956	27.633175
37.992626	39.98239
60.461514	-17.583275
-49.353268	18.321407
28.990505	46.03126
-27.191437	12.7338915
-55.6996	-40.966846
43.426056	57.77897
24.319536	63.998158
33.192394	41.425476
8.16858	35.5964
78.60609	-52.602093
20.482525	49.673985
-36.112984	-78.38399
20.290728	45.60938
19.90491	49.636898
-75.089455	-36.90007
-36.4187	31.73043
-54.411793	-10.070345
73.5186	-37.07503
-23.421587	47.77786
13.130653	27.066103
-93.293015	-36.869274
-47.780045	17.913015
-49.893494	-10.341722
8.45616	35.398632
-38.520306	-97.10032
-22.014662	-94.62246
-18.171839	42.56654
-29.067974	41.225143
38.56431	38.770424
-38.746113	-72.71893
81.730125	-50.429497
18.609335	56.295372
28.982893	47.511692
16.23015	56.768192
23.259054	51.183018
71.32444	-32.79461
-47.082783	-9.298995
24.393547	60.23509
45.06242	54.445404
-9.131661	43.926487
-28.67285	-86.82248
-32.643806	10.054597
27.532848	64.25163
23.91728	64.668915
12.482805	32.47601
21.064638	47.372852
62.17769	-81.52919
-34.098057	-74.92176
57.110386	-81.84497
-28.121723	-87.73212
-31.54027	23.332134
73.07435	-37.325035
-75.10324	-53.316166
66.90206	-18.71175
-25.6445	-77.25273
-47.926567	-9.762779
64.56216	-69.49098
-37.430695	6.2235074
-15.907841	15.614043
-44.364914	-20.211514
62.575905	-70.34425
57.118286	-68.60948
-26.632565	42.6232
-31.049524	26.841255
-34.487034	-62.092113
-21.890663	-73.63029
67.62914	-55.82322
-20.537565	-95.476654
-51.853268	-14.17414
-32.558643	9.138527
25.106052	63.28442
73.17103	-62.48649
-74.541534	-53.254025
-60.108192	-34.57609
-39.786823	28.332321
-23.602259	-70.25185
-67.95303	-48.08074
23.24311	52.397316
57.521828	7.6755176
71.602646	-27.443966
-17.837975	-91.72156
-20.337185	49.98634
-17.378347	47.643147
-93.64531	-37.41344
53.304092	-78.86442
-28.752064	-86.70506
70.44333	-31.74954
61.251064	-64.205505
-75.972496	-16.905611
10.670223	58.13671
-17.709274	-100.527176
-102.96323	-0.8804104
0.04910725	0.67323434
-67.176735	-38.174606
43.22028	55.596497
-31.799818	-77.127594
57.300095	7.960992
29.237005	47.368668
-47.129704	22.430971
-49.30476	21.427444
-35.53661	-64.02982
-75.92417	-17.048004
-23.85698	29.255692
-51.66254	-13.555367
-36.015823	-71.43328
-24.594387	38.6384
-27.370789	12.772932
-39.776833	28.845358
-35.134617	30.837873
-12.422872	-84.26953
-20.089348	-88.532974
-55.56491	-32.672783
44.290413	55.41646
25.626942	50.112854
12.272305	16.617697
-67.31006	-35.365696
-43.005726	-13.516539
-26.698189	39.756767
22.208506	46.097805
19.574516	48.7663
10.742702	32.20027
-15.831067	43.867302
-17.339272	-96.980064
69.39707	-46.327938
40.192867	36.528294
-75.68479	-38.964455
72.065956	-34.810833
10.76538	32.038998
-6.5497746	-29.568102
-75.678734	-18.766905
-79.91988	-45.012653
-83.57693	-27.787884
22.645782	39.98751
31.619457	37.780106
-31.809065	-66.54508
59.585728	-79.73792
75.60592	-39.014465
49.879135	-10.986064
-70.13374	-45.261436
-38.433903	17.173685
-20.872461	47.976345
-42.741978	25.485495
-21.846054	25.38335
14.381295	60.268456
75.57744	-40.0262
-69.48468	-31.902246
38.141087	38.475758
59.516743	-66.60342
-24.315754	28.24312
-32.432365	25.377464
63.500443	-48.66734
13.219934	46.253086
80.16879	-50.52002
69.0027	-42.209896
-8.328436	40.566715
77.989784	-57.221844
66.03427	-37.97979
78.36843	-38.026062
46.082638	62.076103
-79.25721	-28.197136
-9.214287	2.179288
-17.750494	41.490055
13.010944	48.78966
40.75267	71.53604
42.090004	-91.00859
-57.973648	-38.529083
-60.09484	-21.391243
71.168396	-26.845669
13.410218	45.495358
-81.69893	-48.761276
-27.519066	-93.65978
53.136066	73.20176
-98.89039	-5.5558925
-65.41865	-9.303194
56.898453	-79.8762
-42.893562	-92.7825
-11.392321	40.798782
12.985401	55.489925
-3.9579093	0.7053705
-101.608315	-5.911003
59.175465	-68.4899
43.57479	68.66565
30.360939	30.495485
56.188065	-77.61191
-71.24045	-46.650448
-42.826515	-13.55463
-12.138215	36.485165
-35.08192	-79.69113
-13.818815	2.9105794
-79.397255	-49.508728
-53.018864	-12.992052
-11.9270315	-85.16835
-46.37972	-72.25798
10.986073	30.307549
-14.656572	41.487984
-17.826124	-89.206535
-69.80054	-44.80675
58.785812	77.34409
-56.42705	-34.88447
-48.32934	17.305521
69.728096	-66.74647
59.439476	76.84382
-9.48753	-5.6070733
68.249695	-34.577892
-25.816515	-67.41007
-60.82398	-20.100252
-45.451294	-25.69313
-17.775818	34.85112
-26.380358	39.27214
74.27201	-25.510786
-19.481747	-85.26739
-21.339006	-75.871315
22.681173	62.826855
-43.85454	25.049873
-28.417292	-92.88115
-50.448204	-33.6532
20.019297	45.761333
67.51223	-33.971886
69.21563	-38.8629
-29.462978	-92.94412
73.70388	-52.545143
-7.572453	-2.172736
-97.3819	-8.541491
-43.519165	11.115077
27.93383	28.080412
35.683205	40.311268
-17.572659	35.17329
-37.17566	-71.69581
-66.51798	-17.657692
-13.9901085	-86.548416
-78.79725	-43.886536
-41.453644	24.129444
-15.036359	-77.08997
80.61895	-53.124245
67.63254	-20.925392
-44.332104	-71.85676
-27.765516	42.592846
67.279816	-46.741035
-13.630954	-84.10818
-38.50512	29.64025
-64.67813	-8.613464
-41.44674	-71.24423
-83.3071	-31.399176
30.56084	48.5975
17.007576	27.188326
77.80468	-24.53128
-43.088932	-76.53305
56.662823	-67.30321
59.5945	76.93024
-29.54237	16.753502
69.02929	-61.417477
-24.892284	-78.27206
-70.764755	-17.09032
47.469856	-82.762695
-41.23475	-92.117744
-66.04612	-9.696407
-11.334134	44.937145
-50.434994	-75.65839
-19.886011	-82.72405
-31.176443	-76.00433
55.08072	-82.42659
-8.28372	-1.7775799
-33.79339	-67.441154
35.708958	44.964256
-65.79139	-44.349148
-68.40989	-37.57245
20.498684	61.932312
67.470634	-28.999079
-15.068517	34.30034
13.234965	45.95304
59.2486	-80.02084
64.83982	-47.269836
-66.95142	-26.946953
-40.870087	-21.735456
45.087914	68.4927
-46.735397	17.330242
-16.470705	-99.29666
13.405416	52.891697
-33.4465	-62.84504
-49.031433	25.911802
69.66534	-23.164238
-41.307217	-69.990005
-14.054596	18.678778
53.606678	48.564396
-22.690966	-70.59959
-42.355034	-17.441813
-42.0137	-19.381746
40.51935	71.43007
22.665834	63.937023
61.80256	-16.084265
-38.653343	12.820108
45.54476	74.390175
48.57211	-85.08418
-43.602898	20.233044
-23.995743	25.768822
-33.454086	-95.08343
36.16103	32.85179
70.29471	-56.415398
-25.138828	15.04601
-43.68596	-77.42432
-16.734121	15.859326
35.02766	66.5225
57.596203	-67.31222
-68.3497	-29.452402
75.00045	-39.485867
61.166176	-83.715546
-75.12283	-51.22424
-42.676006	31.708649
-16.094147	-88.98442
-8.779089	44.70898
-99.869995	-5.8658495
-15.272016	40.630455
70.780914	-60.267086
-29.094086	23.72744
-30.341827	18.390446
-34.224674	28.79475
20.972467	45.025646
-24.259523	19.118124
79.87551	-46.518383
-70.3102	-20.662289
-31.237835	-70.43086
62.316742	-64.8599
-13.89686	2.7897584
-42.208015	6.819209
-54.05728	-25.192135
46.400105	59.634487
-72.32568	-19.714025
13.045679	48.72232
-53.066498	-25.53214
-25.695665	-78.6282
-45.611263	-35.537834
70.69616	-26.884983
-58.85903	-11.404325
-25.857075	-91.791374
-82.11008	-36.766495
-16.91139	51.6388
-67.05823	-32.389328
-15.75133	-82.32822
7.5908136	36.036182
-20.068151	49.25825
64.856285	-73.32197
-61.241108	-29.186823
-50.53372	-24.60665
71.97003	-32.424664
-37.388783	10.429087
41.105286	36.912136
-36.07671	16.563398
-83.787735	-37.497917
-14.852135	-78.15612
-65.31161	-15.237658
24.621248	63.493725
-46.16991	-34.88935
-38.618134	-92.28351
71.09971	-47.665684
-28.893408	35.023186
44.928703	68.56387
-81.17691	-38.53174
-29.118156	42.946102
-64.87631	-33.33384
-65.324615	-34.763443
-28.26311	-96.775154
65.434265	-23.208612
19.646833	61.13505
-65.79913	-44.436703
-48.800785	-32.810036
-55.57255	-25.939001
20.275507	47.75904
68.11908	-34.74708
-77.07704	-34.55574
73.877045	-43.947372
-45.505684	23.115082
26.895401	53.50298
22.464941	48.46409
-43.40833	-77.51229
-63.12961	-14.552043
-19.13241	26.367012
65.351265	-19.414925
-49.650368	-22.67634
19.473816	61.638958
-79.1889	-47.202785
-20.530634	47.729626
35.041485	66.52151
30.222433	30.407927
44.33971	74.40431
-83.14934	-32.186977
60.354782	-78.60564
-46.113846	24.282192
60.62608	-16.476183
-44.77329	-17.900417
-36.06662	-92.30464
-85.62347	-35.287834
45.29394	68.76669
34.923214	32.012615
-16.456587	46.76007
-47.664116	17.350449
43.081573	67.163216
-45.381413	-72.175354
-35.3051	-66.705376
-10.019009	-96.95367
-6.5246377	-1.9405372
-13.392817	41.226692
30.993065	30.865583
61.425987	-73.96543
-96.96449	-2.7779129
26.608068	50.10533
-43.07504	-78.61311
-13.317703	39.81556
-10.771834	-3.1946313
-39.34723	7.7513895
69.5409	-67.482124
16.398813	50.728077
-55.916218	-26.110582
28.074713	28.353268
11.647014	52.329018
-81.161476	-30.418121
41.962444	35.735752
-77.33448	-18.283665
-3.6700532	1.1022397
-53.067547	-28.360756
-68.46039	-24.965929
58.78505	76.03394
-18.851765	15.666406
-36.829975	13.462619
-75.48564	-29.865019
-41.60075	-70.07758
-10.623686	-0.05885759
-72.80649	-30.932333
77.696396	-24.840702
-63.990204	-26.457691
70.508316	-46.115505
-77.13365	-23.95361
-7.94657	-2.3997817
-35.758236	-8.6417885
62.821125	-72.24879
45.651577	64.06304
24.630709	50.324352
63.789337	-39.07003
-23.083473	32.578175
65.65704	-26.75822
34.65796	31.964487
-11.560957	36.9331
10.9075985	52.509357
-64.834496	-12.418966
29.87236	46.46252
-37.140778	14.038973
-70.737434	-47.6813
-18.552223	48.558285
-49.183372	-22.804415
-61.874756	-47.88702
-13.079577	-83.97958
49.20108	78.79702
78.41441	-38.32775
-101.556946	-3.8434572
-71.5415	-34.18348
46.04362	66.885956
67.86563	-41.48638
27.862495	30.516619
47.99135	64.407265
-39.33275	-81.28353
-73.108635	-32.855648
60.480484	-17.668886
22.708086	50.212128
-0.5303021	-32.886337
-39.005936	-73.65007
-85.57596	-39.007565
40.404472	71.3408
-49.39037	17.48853
72.51463	-44.22664
40.72307	37.62121
53.325497	48.4938
62.079464	-83.31469
-12.989912	-96.39774
-40.37372	-90.28849
-78.99089	-27.976145
-65.15717	-12.341368
-13.726137	-98.70728
58.484764	-68.42488
45.714787	64.182304
-76.72624	-46.231026
41.41075	71.51
49.518066	-10.539152
-69.842705	-37.01908
56.141357	-77.521774
62.45236	-66.64932
-54.335022	-20.881516
40.891273	65.90707
-39.400448	26.389622
-21.314054	-78.05159
-39.767998	11.428276
-9.712561	-86.94425
75.31121	-26.006575
-13.39484	-83.96992
-41.173954	-21.304773
50.25682	-11.158812
-13.722936	36.413727
-38.711758	5.7847047
34.09937	31.384552
-42.776554	-78.90541
51.95288	48.26328
61.131702	-15.834645
-39.203564	19.896545
61.19582	-49.82796
45.35291	72.64985
-9.873194	0.70660585
-23.89202	29.820158
-19.597067	-86.050644
-69.978874	-37.959072
73.094246	-37.249973
-11.272629	40.855465
-33.42118	-73.928314
-8.87174	-85.16727
-17.650661	50.625477
66.08913	-39.79377
48.10194	-83.202286
-98.212425	-3.3489919
-35.93481	15.507447
56.596153	-74.343765
-43.852623	-16.013018
56.163662	75.97505
64.43108	-73.073715
22.2379	42.64891
-15.380138	15.991746
41.077724	65.85612
-82.147255	-44.497433
-57.03058	-32.840565
-15.5842085	-82.4757
-67.69667	-23.972641
72.77821	-45.992138
-40.430492	-93.9881
66.11002	-47.093155
-9.015165	41.64128
-28.2517	41.771347
17.5296	29.570587
66.88006	-25.19175
-34.292515	-61.94524
67.03187	-43.66352
-25.736101	28.925133
-31.13754	17.637875
11.207114	52.07681
-66.298485	-12.845264
71.32643	-28.818136
-77.18874	-24.001476
42.04321	73.79374
-27.95322	-88.599106
61.9913	-81.92017
-23.990877	14.598589
19.219692	60.113438
-77.64548	-31.99778
-18.45183	39.528778
45.75832	71.79239
67.09073	-56.21838
-67.87783	-37.757107
63.47931	-71.928764
-86.42776	-38.408558
23.02575	45.054405
-77.399826	-51.595985
-32.713627	23.444298
-42.907112	25.457012
-23.563602	-75.44317
-55.663918	-30.713785
-56.652294	-8.803268
46.41551	59.832943
-44.76468	-72.54933
-7.6886992	-3.266738
77.144066	-24.995827
32.853527	37.947224
