-4.1941175	-0.62693584
1.2576227	-1.269763
-0.98815024	-1.1710715
-3.5717826	-0.6507814
1.3900399	-1.6768978
-1.4230767	-0.9607818
-0.6026565	-0.9620533
0.11244032	-0.6126334
-1.4337535	-0.7969114
0.66408455	-1.1208578
0.12975666	-1.0301685
-1.8382666	-0.76989734
-2.3364406	-0.59118617
0.78986216	-1.2743276
-0.39721417	-0.9765172
1.6604327	-1.4782801
-0.99075246	-0.82761204
0.4733563	-1.1804698
-1.3072584	-0.73375416
-2.6719656	-0.2612959
0.5095101	-1.0924479
0.13711366	-1.0672064
-0.85187757	-0.7468221
-2.5173912	-0.28970593
1.5881252	-1.6543238
0.24889478	-0.92997336
-0.7096828	-0.7928648
0.9879474	-1.2517537
1.6209592	-1.4394695
0.35493565	-1.0640378
1.6537932	-1.2246152
-0.37263653	-0.19966267
0.18968445	-0.8717575
-2.9523177	-0.079416215
-0.4433273	-0.6840417
0.5924945	-1.0802746
-2.5872784	-0.06761974
-0.6859088	-0.72247547
0.6089115	-0.97284746
1.2255063	-1.2679904
-1.1479292	-0.4557425
-0.5617479	-0.56760985
0.68453884	-0.9236362
-1.8993616	-0.15159488
-3.7733693	0.19506659
-1.25397	-0.3216781
-0.43193305	-0.631285
0.7905797	-1.0577006
0.43460026	-0.9250321
0.5858549	-0.8266096
-2.1559396	0.10067409
1.5025384	-1.3230376
0.24961227	-0.71334636
-1.8196969	-0.012589097
1.1268224	-1.1709638
0.37538993	-0.86681616
-2.2151499	0.15889007
0.845571	-0.46412167
1.4828017	-1.3036323
-1.1472116	-0.23911548
-2.3252282	0.20315987
1.2188667	-1.0143254
1.2911743	-0.83828175
0.17066517	-0.63572514
-1.5894952	0.008212149
1.8585179	-1.4557061
-0.4278096	-0.051652193
1.067612	-1.1127479
1.1192834	-0.39233655
0.6129487	-0.8830528
-1.9849482	0.17969126
0.17882586	0.033702224
-0.1902508	-0.06788888
0.4674343	-0.7101778
0.82341367	-0.8428463
-2.2964315	0.3282196
-0.28399813	-0.4060301
-0.7640523	0.061611027
1.4235914	-1.2454164
0.012770973	-0.48048267
0.28486675	-0.1003622
-0.45992613	-0.049879443
-0.0859129	-0.38345614
-0.40241876	-0.28959826
-0.28893468	0.029137664
0.5421623	-0.13600421
1.3841178	-1.2066058
-0.79051477	-0.15515697
0.52242553	-0.116598904
1.3732593	-0.3011461
1.8518784	-1.2020413
1.0609726	-0.85908294
-0.12700322	-0.036310207
0.3933281	0.1637033
-1.0296903	0.16941498
