-1.0644951	-1.4369098
-0.12089935	-1.2481916
-0.43740532	-1.1543336
0.61151373	-1.3163068
0.8885461	-1.3713541
-1.6244818	-0.8565233
1.422874	-1.4620434
0.59177697	-1.2969015
0.9213801	-1.1564999
-0.16701245	-0.955716
-1.2085745	-0.8307806
0.62461096	-1.0820472
-1.8021128	-0.68187547
0.3081051	-0.98818934
-1.5250803	-0.73692274
0.78986216	-1.2743276
-3.1946313	-0.36960113
-0.20648602	-0.9169054
-0.99075246	-0.82761204
0.8621698	-1.098284
-2.996546	-0.34702718
0.031072766	-0.93314207
-0.17939222	-0.97334856
0.8226962	-1.0594733
-2.6398492	-0.26306862
0.48645356	-0.9462101
0.35493565	-1.0640378
0.01869303	-0.9507746
1.6537932	-1.2246152
-0.40385374	-0.7228523
0.24557501	-0.803141
-0.12682143	-0.77789956
-0.24524207	-0.66146773
-4.5869684	-0.79891616
-1.1106081	-1.1444342
1.2576227	-1.269763
0.88522637	-1.2445217
-0.51967216	-0.94987994
-0.8723318	-0.9440439
-0.89206856	-0.92463857
-0.7498739	-0.9706812
0.4733563	-1.1804698
0.077903345	-1.0089905
0.3944092	-1.1028484
-0.23860255	-0.91513264
0.11073736	-0.7941362
0.21677825	-0.92820066
0.38776967	-0.84918356
0.24961227	-0.71334636
