-14.510697	-43.978527
6.093076	-31.71087
6.958838	-45.494587
3.9945698	-41.642532
4.1419973	-45.656914
-14.22101	-37.978
3.6844988	-38.00591
1.9339026	-38.95816
-32.411846	-37.094234
-0.05794474	-43.606495
15.443083	-39.18032
-0.82567483	-40.930897
-46.372612	-58.23466
-15.075389	-49.969063
-35.579056	-58.405777
14.072978	-33.083725
46.22539	-18.26161
-14.704773	-38.908592
53.65071	-22.154701
-31.34777	-31.400024
3.4421406	-20.783346
42.63573	-25.073156
9.22149	-38.98265
-4.016019	-43.45056
-0.4603993	-29.427692
5.2901254	-45.892307
-38.5646	-47.864822
-7.574731	-53.624107
20.902168	-24.21061
2.8045175	-42.019325
-6.726342	-37.441772
22.94571	-14.014096
-19.573893	-53.0098
27.678778	-31.461678
2.600306	-25.470228
-50.3625	-47.739365
34.407734	-31.407578
27.086416	-13.116743
29.000984	-29.933475
1.2348398	-48.109344
11.197792	-29.584246
19.169544	-47.994545
-7.49109	-43.518757
-0.05895684	-30.021212
-0.45239207	-37.87037
-47.888985	-35.705894
-4.357467	-31.674456
-7.0317235	-32.906876
28.921673	-37.806126
33.57984	-8.627213
-5.6659775	-48.61629
9.898721	-35.676514
-2.0643852	-44.209385
-16.852419	-23.670906
-24.708176	-53.2924
15.396641	-29.152645
4.761171	-52.70354
30.428797	-22.959187
-33.27297	-59.776497
28.506947	-29.967712
3.6306121	-43.776157
-18.81643	-43.40794
-4.9993606	-41.799812
12.0025425	-24.794462
-6.0675817	-41.21859
20.18411	-29.551428
-13.453441	-18.173376
-9.894151	-27.609636
33.656643	-29.013676
6.7751837	-44.253494
24.100822	-13.322002
-19.742647	-52.34158
2.9004295	-35.61858
-54.345436	-44.859035
-10.183292	-38.281075
-40.550068	-49.75355
-15.367229	-47.333828
22.386965	-41.86741
22.436543	-32.236794
-16.956093	-48.376102
-44.15711	-40.548046
1.4734399	-48.76279
33.047035	-26.161173
-19.219852	-41.62259
7.044484	-36.14123
19.578665	-9.691542
-15.946482	-49.21484
-50.478565	-42.88006
0.616112	-38.43097
-10.741366	-27.895998
-29.09524	-12.883718
46.56951	-14.187787
-33.0419	-45.906788
36.32934	-33.572346
-1.1061537	-45.427624
-24.74145	-57.677814
-5.9046035	-36.37469
-31.98472	-35.37762
-37.322784	-27.567738
43.211662	-16.113565
-31.887432	-46.992672
-48.77846	-34.32082
-55.013	-34.995255
-29.653542	-33.973637
9.326822	-43.824345
5.7874107	-49.224346
-29.858852	-31.415016
-7.7391214	-32.655865
-7.886035	-50.437386
9.367778	-47.988102
1.5775127	-27.423794
-12.315234	-28.908018
31.589682	-10.260038
-22.144325	-48.15716
-11.822943	-46.337376
-1.5153315	-53.15585
15.067499	-26.53085
37.988815	-9.614116
-7.477694	-51.787876
24.868807	-27.971657
-52.193813	-44.804314
20.396976	-31.280048
-39.190792	-48.818974
0.11737953	-34.995552
42.38132	-26.14584
12.669828	-45.53903
-52.82792	-46.21818
45.456833	-7.08745
-52.80467	-43.224194
-31.991302	-60.988384
40.792877	-21.759483
-39.325058	-30.993084
6.465054	-38.062668
-9.600253	-38.25639
-19.576433	-45.83984
-13.322806	-53.26343
16.358122	-47.40679
-36.177425	-44.897846
1.0880256	-54.049286
-7.2602644	-27.573591
-44.191456	-35.735336
-12.9850025	-31.421104
-33.043034	-34.80576
5.497258	-24.965582
2.175816	-20.1907
17.9195	-46.232258
-33.414734	-38.466335
7.7705827	-46.54998
-40.296833	-61.607826
27.581856	-23.195307
-18.96923	-49.799786
-34.411873	-31.88959
35.870213	-37.375008
1.5361835	-24.571718
-47.14313	-35.84753
-50.582874	-44.672962
16.73649	-38.540604
-7.1502695	-61.697304
-32.679604	-50.136806
17.185266	-39.88119
-8.549265	-49.860367
12.707582	-32.191147
0.34953532	-24.176245
19.617645	-37.70518
10.381722	-29.0398
30.12319	-24.717146
34.56001	-21.078289
-12.578151	-57.65918
-31.600351	-37.606075
8.290465	-29.244654
-25.816145	-53.30213
-0.23461227	-53.454613
-26.995638	-35.371025
35.984016	-25.612885
27.633278	-11.28196
16.488585	-36.787903
41.9398	-32.045288
4.213676	-26.298813
17.820202	-46.846214
-25.605192	-35.498856
6.8651705	-34.34237
-3.262771	-49.60965
-13.145668	-45.459087
1.8755882	-31.312313
21.081818	-30.860899
9.52963	-31.639805
2.119718	-37.6933
36.471703	-38.469334
-1.4444048	-36.307537
-14.728282	-57.14042
14.372149	-28.360792
-5.135604	-33.473686
-8.744474	-26.803762
4.0545077	-51.849033
-18.078577	-38.731087
9.263647	-41.78473
34.941326	-34.71569
11.267664	-36.245758
1.8330679	-42.928867
-5.934763	-61.38549
7.589315	-36.849022
46.533318	-17.04771
12.467883	-54.17561
24.925503	-15.247886
-1.6543434	-28.40046
-9.271895	-40.660313
-44.780323	-31.016495
41.453236	-27.794563
-10.246281	-25.907871
16.014324	-29.462675
10.175299	-27.083624
21.34911	-23.39262
-14.362164	-54.281742
33.258858	-35.071556
39.155277	-31.901278
4.2122107	-21.42085
28.409609	-38.977917
-31.600864	-31.903448
-23.938694	-36.361847
27.198309	-42.20708
32.842453	-27.332684
36.633858	-22.663668
-9.023078	-15.653586
-19.828083	-47.508957
-1.9399714	-49.115658
21.183908	-13.994284
-4.0640073	-50.93752
