55.809433	-9.789949
8.440972	-46.20315
-16.34346	-72.74738
60.97834	-11.425021
33.708714	5.2898016
4.50612	-61.681995
-29.670748	-60.395626
-19.14726	-63.003777
73.02426	23.23979
74.5942	8.605578
97.41696	-2.6136484
-33.519875	-63.664185
60.669	-0.95042163
73.585464	-5.081789
70.26657	27.430838
60.89007	2.1783504
70.74734	-17.71258
-31.666306	-49.18798
79.43285	9.609354
10.513885	-9.334178
71.20326	-16.619951
-45.748325	-47.09905
81.34026	-2.9081316
-23.800224	-79.27618
40.620747	10.382223
2.3246868	-75.481766
55.46268	21.663637
30.545427	2.5193355
-17.816952	-71.69806
83.340996	4.2259116
-32.371624	-69.774284
-24.019997	-60.271053
-1.7266604	-41.53598
-7.8905554	-77.97008
-0.69831824	-47.30657
75.958084	33.695652
76.53052	7.9754004
-36.85331	-36.367146
42.87917	14.588778
79.55673	27.650951
78.80527	-12.872752
-4.280643	-63.9192
75.17092	-1.3289949
-47.799717	-41.61855
68.08687	2.9143093
-35.54642	-55.16004
58.262115	4.1923866
47.347023	-0.58719856
36.245255	12.643972
-30.681099	-44.13213
-4.3379536	-31.361927
79.64643	2.840089
98.420395	1.205766
67.72576	-33.944016
-5.4722743	-81.52394
-42.06286	-58.237198
-43.620926	-51.679173
67.79963	-8.361151
-29.112263	-78.933075
11.722149	-70.06395
80.34619	-17.330828
-18.758432	-50.426655
-6.098307	-21.837706
74.49128	1.2059531
20.446121	7.965707
89.80694	18.780634
-61.573013	-36.91478
85.48999	14.165165
24.642246	8.350455
63.35334	29.76317
-13.413236	-71.28123
76.6894	-2.676317
2.1358378	-72.061584
-9.628019	-41.425888
-23.03593	-72.1726
77.24997	-14.411539
27.672483	-8.372632
-0.21307315	-37.388752
56.43153	-6.6810236
49.013546	23.010077
-6.9728165	-47.242065
74.10062	27.125284
62.96564	-24.824526
84.084015	10.905346
64.94677	15.075879
-11.465313	-84.95419
71.847694	15.045441
82.94298	14.423903
99.45475	9.892551
7.98189	-33.74104
75.32247	6.2653494
33.027107	21.232788
39.909744	21.142769
-4.9582443	-34.902092
60.531666	4.877166
66.48804	14.992385
-21.935856	-46.697334
-13.369152	-37.872204
77.91323	-5.4694643
35.1159	7.932245
61.460747	-7.6217575
-33.251656	-72.27718
56.888798	-20.244556
-7.5041714	-57.985622
60.673824	9.192964
-14.837005	-49.287994
-18.594868	-61.208492
89.047424	-14.045311
73.799675	27.612934
24.717316	9.515393
56.04913	44.33055
-52.65775	-31.390379
92.60112	0.2970564
-13.201893	-22.039127
-25.204813	-68.49966
-37.523434	-67.18723
98.1934	1.3223617
58.942947	-27.911465
51.03418	6.840738
79.13401	17.436565
-35.4077	-74.65307
-36.371166	-56.763554
56.742565	41.955944
97.86322	10.35324
13.698993	-39.282673
93.8106	17.933956
39.473682	5.799253
28.901987	-6.8427653
30.31506	11.222771
-19.707382	-56.616947
73.511086	5.6050124
-11.571838	-45.32939
42.350716	13.6479
-8.257713	-76.98858
83.21585	-5.383299
72.18951	16.483318
84.57476	16.773811
-64.585915	-36.543697
-4.2149377	-29.502232
39.048088	11.076882
-21.214613	-79.38887
-5.6168294	-50.25198
84.476135	-8.349279
-35.659924	-61.6468
74.65191	26.399843
53.56333	9.072714
-21.125736	-73.98905
59.603943	34.82909
-10.94807	-44.507095
1.084806	-72.734055
