-32.292965	-0.522432
-22.596684	-14.863479
-16.392025	60.69349
-33.032696	-22.25543
-36.23659	-6.63024
2.2661598	41.063923
51.163002	1.295407
39.936268	14.164162
32.858833	30.272762
32.603825	52.01748
12.044504	41.951553
27.698952	23.180344
43.837578	37.75615
12.960614	34.880817
36.137333	-2.8097904
6.14476	43.215332
2.5192907	60.24936
-21.615187	13.896431
15.379704	28.602133
38.725723	12.060624
-41.430325	-57.720654
-28.820059	-19.877106
-9.335098	39.70018
17.838009	58.38841
30.806864	51.21003
-22.07913	-27.869616
-15.47503	61.513508
12.00497	58.211094
11.253571	25.396818
39.40429	28.478588
28.3725	28.072685
-14.064511	46.438927
-30.48903	-56.85616
29.389988	20.89938
29.613745	5.597223
-31.687553	-56.77935
-3.7774446	42.4281
-17.89593	31.537142
-31.94336	-5.989806
14.547562	58.97902
-3.9975119	38.401726
-48.777107	-22.091797
27.364595	-6.8594885
-9.860742	-15.567536
-37.409214	6.9426994
51.92375	0.11980688
-43.143547	-50.708763
-21.148663	-14.384459
4.6395574	52.508446
14.399979	45.98831
50.912247	-1.5747972
1.4997252	44.353664
-46.29952	-54.825546
47.252674	-11.813185
-1.720038	69.08966
25.833841	33.781677
3.4818935	37.416386
20.680979	29.63778
32.03455	-5.46147
14.737824	55.155293
-0.90395874	57.832855
25.340313	52.323437
-24.46661	-1.7350826
-11.926596	70.39204
38.80191	-15.088447
-34.2649	-52.066723
17.373934	45.439056
-44.529198	-12.84555
-29.939344	-11.8714905
-3.3765864	41.688324
-37.50595	19.171038
47.79668	-28.736816
30.083176	-10.781887
-4.361563	47.137295
-2.9006498	57.335827
-1.7302308	49.01814
10.3438015	49.08864
-40.59152	0.95364976
-54.849983	-48.171345
46.302467	-6.599135
4.9954047	48.65699
28.355143	46.045265
-1.422839	34.096733
-43.31413	-41.40135
-35.71243	1.208866
24.643862	-11.7287445
10.878885	39.462322
-36.256863	-42.012974
11.581071	65.120605
32.1668	16.627813
-20.634365	7.813513
-6.821322	59.618553
-43.292328	-28.903234
-16.137735	-3.2206662
-36.63592	-33.817577
-8.37791	36.937775
-37.573223	-40.104633
18.790565	60.51722
-4.462206	61.784817
15.523968	68.92616
3.7658932	74.62185
-19.128614	3.592589
-17.559422	29.641314
-12.545857	68.941986
-38.521732	0.049574416
2.2434745	55.55753
37.959488	6.516543
28.417488	61.635674
28.772926	14.883361
37.74369	4.9732175
-18.043188	-9.392131
-31.229355	-22.015661
22.701553	28.56284
-4.0641837	17.038345
30.176409	35.064056
-30.071594	-1.7555346
-24.567976	12.648881
-1.812136	54.245384
20.46451	7.846512
-2.107396	41.341663
-23.80501	30.258247
20.064177	38.454166
24.963467	54.66379
5.1788616	36.228893
42.79332	6.0395346
6.8156714	41.70523
32.917454	41.088627
22.26635	51.88685
-40.07453	-15.989586
39.636253	-9.088236
33.09909	-3.7326734
-13.190772	33.035442
-35.784863	-54.32015
17.737373	19.011276
23.553432	26.711985
-13.34728	65.942764
-13.196176	52.90452
-24.073591	-1.6808953
-40.561775	-5.6970353
50.311657	-0.08973773
32.594105	-2.530902
-35.268456	-25.859522
33.55662	40.98759
4.0944085	73.699715
14.634702	69.3138
-41.05739	-6.7480226
-10.202018	66.44235
-1.4159338	40.682728
3.2249043	54.749123
2.9401565	26.821419
-12.78444	62.59679
28.388487	-10.309558
6.8107347	62.39417
2.43602	62.994305
-10.62405	67.702805
-30.45698	32.797455
-43.922394	-17.525158
-35.135876	23.976608
9.483525	41.255848
-26.87985	11.7424965
-48.77605	-57.891384
-8.155482	51.317883
-21.130949	18.704023
-1.9029653	28.243435
10.118166	54.301872
-22.039614	11.209622
-18.472479	29.131174
52.427826	14.151684
-15.258946	-44.190166
32.9219	12.926175
-35.089897	1.8577236
-32.42313	-56.23571
27.022852	29.855877
-28.11204	-4.035398
-27.194456	-43.817883
52.847084	14.645795
26.809666	2.7634728
-14.304106	45.870148
15.71326	11.65433
-8.554896	34.6116
8.165427	62.107277
-22.89435	18.32316
-27.470829	-18.302868
15.035919	63.05887
42.519314	-0.5414293
20.326685	35.001873
6.0093284	52.0203
33.813652	3.1858857
-33.726463	-1.2256044
-22.986235	38.106674
-34.193806	-9.792339
-13.301686	55.234894
40.291813	-2.9524992
44.09807	-3.439271
9.38487	71.25423
58.139004	-5.4909472
22.240452	18.037575
-18.484169	-6.507873
-26.117298	-37.97899
-18.116188	-5.8786187
23.31782	6.365173
-7.434491	35.687416
-4.3743114	34.631615
-44.386898	-14.029676
40.095783	16.330267
-0.5746741	54.938934
29.029322	4.845683
-53.27295	-26.474098
-30.535955	0.4188332
7.9669843	25.4294
-34.585907	8.196224
-28.802732	-26.613312
-17.38024	-7.4090943
50.7468	-11.435115
-6.5934825	35.46712
-25.471457	12.3679495
-26.171328	-27.253342
28.101116	24.409271
45.926926	10.016029
39.3861	-0.15957089
-27.039495	-1.2320005
25.993052	19.8933
34.3761	1.4017935
8.845611	36.775127
49.549946	-15.09959
3.533154	28.447065
17.065855	24.63374
11.668659	48.19802
21.336065	46.617146
-12.945231	26.250969
-26.691887	-5.276955
-21.03608	-36.665478
-13.199657	58.14166
11.344806	52.427464
4.1655335	33.172646
-38.117413	15.203814
-32.362774	-11.304524
32.937237	-16.802113
-40.044743	-15.128296
56.122063	-9.66707
13.477064	28.037441
33.49182	19.017056
29.114313	57.634766
-23.078352	-27.645403
17.428656	55.540436
-18.886898	-33.792686
4.379313	72.56343
-23.310095	25.405258
45.00128	-27.12705
-25.027702	27.765942
16.248966	36.417736
53.53013	-19.315437
-26.47876	15.7820835
33.49835	26.166834
-16.645689	28.943783
-17.04262	40.617496
54.098206	-12.323205
-33.81405	20.369633
-36.832897	-15.978478
54.9159	-7.085951
-4.979827	24.23019
24.990639	53.40422
18.997042	36.899956
-31.534264	18.513586
32.368332	18.06465
3.2356536	44.368954
21.037167	51.100174
13.58136	69.38284
2.757396	63.495167
-18.82089	-9.240605
32.974056	10.521283
41.547268	-9.790793
-7.1117697	70.543274
-45.815395	-28.004034
15.557426	34.53813
14.137421	50.4279
12.287089	48.081318
-24.000275	-7.2187867
27.35753	18.753628
15.792753	71.8756
16.158129	62.594727
-28.125591	-19.73165
3.9205878	21.538378
45.595207	11.09989
-14.541485	4.6018066
18.785412	-18.988577
24.787748	35.041103
-14.920563	65.816986
28.8697	11.502482
35.560543	22.032045
21.105778	47.303772
0.41739747	47.33511
-17.87463	34.01888
-39.743797	-0.44475654
24.045736	5.569675
14.183124	28.521534
-17.381796	57.000694
-39.547268	-17.025278
-48.085503	-30.899164
-7.066279	61.968334
-40.099167	-1.9315392
32.868885	-15.933786
-36.490734	-18.217655
29.789839	13.1857195
23.490446	17.56043
-43.01859	-1.3160275
12.783835	35.71844
-31.628813	17.580574
-2.7596815	51.196636
-12.545688	56.717358
-26.361784	-6.374839
35.628414	-17.570295
9.286456	38.44321
8.342453	60.70393
-13.30634	68.274536
12.029066	23.076529
12.020249	22.404003
29.820658	7.7453456
-20.56504	-3.827892
17.606663	25.38156
28.865423	2.0159814
0.8508999	53.419674
9.8553915	69.498146
-34.29905	16.759605
-17.82782	60.052773
-16.39154	50.822742
40.115086	-1.4598331
-23.178936	38.49194
19.64369	61.62039
7.6032968	68.033806
-5.993874	19.193073
-20.187223	50.059563
-33.19208	4.9643297
10.433235	19.001299
32.32648	6.3509464
-18.694431	13.626016
10.208724	46.517464
22.995604	46.20698
-47.488052	-61.09004
-25.581394	-57.737503
27.18362	46.294243
57.68622	-7.7555685
-2.231588	27.708323
-11.856735	27.981123
-5.947758	54.790913
19.262182	33.272327
-23.072222	16.154398
-42.43567	-49.32906
-27.774616	14.401592
31.193817	7.001648
22.121578	12.0024185
41.78591	-23.097927
17.808664	34.972363
39.91544	-20.048887
-23.193375	-18.349117
3.1818044	47.52655
-32.95774	7.2635546
4.624551	-17.125792
18.075052	23.932919
20.460873	42.42303
22.629934	30.764063
7.3172755	59.255135
58.829815	-8.340777
19.384865	21.183344
-29.753284	-40.76463
15.598309	70.84459
52.93957	-6.538323
14.402854	42.74341
-18.612995	22.631023
-10.598126	60.563004
-25.907934	-20.598103
-24.407463	38.029297
20.186563	12.268487
-3.0551994	26.650656
-12.4113245	27.59388
-36.643436	-51.274223
-22.463892	20.51049
-31.138786	13.226563
16.359678	5.2589316
49.361816	-20.888254
-34.496983	-55.76853
-35.089237	7.0405927
-23.973759	-32.758617
50.885372	2.9780056
8.855045	30.594797
-15.540278	0.52422655
4.335652	66.96202
54.535797	2.8810332
-14.758108	51.121445
-33.308163	-13.306801
-20.183199	49.447834
2.421532	30.864773
-24.8332	25.156952
-28.420864	7.960556
-15.885352	-30.093338
-22.827785	6.2061687
-31.683983	-43.428196
-8.991729	60.88859
-23.807133	-10.110688
-37.758595	3.4625788
15.755031	37.03723
16.134132	5.1698256
-49.208614	-41.63325
-19.038681	-17.484602
-25.005222	-60.625122
28.29673	52.79737
10.25687	63.781387
28.287575	3.18007
-34.288383	18.577532
15.995928	13.196599
-2.770407	16.615322
52.2586	11.079259
-27.151127	-40.688213
-9.036586	66.291725
21.541588	10.817038
30.763462	-20.01869
-12.627854	51.36739
23.495926	-9.65727
-39.91221	-42.549706
-28.313757	-28.33804
13.910812	56.24297
-38.533882	14.806061
-0.47766933	35.260223
-41.986282	-16.964096
31.505205	24.413973
-42.81611	-32.344078
38.4841	3.6553674
2.5902193	26.20086
52.66426	-23.128489
-18.433977	12.507256
34.67094	-12.190156
28.070454	15.641765
-22.3744	4.760389
-12.136037	62.46172
-25.160276	4.621138
-21.67185	0.543623
-10.120715	40.962105
-33.2869	11.575189
46.422043	8.503736
-39.374477	-10.62014
-0.79495955	43.51631
24.54442	42.99844
15.099419	41.835518
-5.080175	19.16458
-23.068424	57.534004
-2.198919	52.137676
-11.328507	55.651493
-5.4184513	54.685036
19.439543	23.769152
14.369998	51.47661
8.002638	55.92179
44.938198	-24.640081
17.07056	64.95117
-36.760418	-34.582447
-24.947845	-10.753335
-3.5774167	39.72591
17.558617	65.7765
-6.268871	42.37876
16.662426	61.71102
46.175907	7.132044
-48.365326	-53.223034
16.072142	13.877757
-29.16026	4.349584
16.811287	43.310703
38.000595	32.378788
-38.41221	-20.681318
-39.90477	-56.503925
-19.410213	65.31503
3.442886	49.125584
30.437214	-12.271555
-4.392907	49.81406
44.098602	16.042673
-11.70364	40.10017
-24.605095	-9.355613
44.660168	16.38614
52.634827	2.7683125
22.399734	10.80592
60.20603	-9.342208
12.259686	65.99288
-21.321957	47.058777
14.056472	40.31843
0.507236	50.643135
-30.513727	-2.8285048
-14.085137	12.936321
5.277099	33.237625
-26.44137	7.525571
-21.532576	-13.448495
8.439846	16.355679
17.795841	-18.630592
-12.950644	-16.629663
-39.057514	-58.34284
23.301834	58.815083
-26.794195	-0.7270758
13.951643	30.286089
6.513629	68.022545
15.962177	52.236027
-14.40773	20.60729
25.468285	16.052402
-38.034206	-19.05503
6.938805	47.692646
31.711494	-1.395084
42.262436	-10.45777
27.395258	29.457535
18.45789	54.119347
-25.766397	-49.30338
54.815647	-12.625057
-20.560228	15.560838
-34.43353	-2.9372625
-36.8871	-60.1424
-19.360878	42.174133
22.107904	29.477737
-7.1699305	16.129253
26.338203	47.0379
-2.6467755	54.314213
-14.493436	70.934074
47.768993	-13.207089
35.002804	20.83765
-1.7176582	66.718475
39.844547	14.753325
40.450478	18.593313
-44.75972	-45.42907
-8.225804	52.615864
-5.9248004	47.03284
-52.2532	-15.473572
15.245047	49.436348
22.161049	-0.101681545
