75.79596	11.728954
62.015835	-20.130089
51.82907	-45.851135
54.650818	2.7720466
-16.181725	-67.888214
7.935764	-86.32895
-1.9756072	-48.10959
59.59636	46.83454
-41.982174	-43.805927
82.920105	-18.239546
75.233086	-0.115101814
54.70041	3.2041962
78.5313	29.984295
3.3232505	-52.229465
43.14458	18.699371
2.7407248	-63.941715
-41.526703	-43.99802
6.906367	-86.31855
-12.15072	-43.011192
-9.836862	-67.480804
-2.9876776	-61.913445
-36.172516	-70.235
26.534456	13.52021
-35.483616	-70.049385
37.316494	44.523857
62.730305	7.917357
-7.061678	-21.181442
58.78268	-5.7875786
32.69678	-2.9468274
91.215836	24.0466
52.656353	10.139208
82.27244	24.414576
-4.2255917	-81.921394
-6.31457	-63.60438
14.527852	-52.87237
63.159145	18.528744
79.260284	20.546844
75.87318	12.885967
90.119225	23.372734
75.75406	0.47211465
-23.12701	-73.89128
80.045296	14.63456
-15.327379	-48.810036
24.809795	9.88265
72.522156	38.30483
46.61222	48.262257
-15.8229	-22.576035
-47.935253	-40.889885
45.476265	6.9481745
64.58111	6.9351816
-33.605778	-52.551083
-12.439364	-42.44508
-4.7179623	-79.63155
65.19637	3.1518397
44.8337	-4.0640078
39.25835	44.57289
-11.005476	-41.19768
76.2409	20.667202
-1.286447	-38.305042
68.107185	8.471203
-45.81958	-46.8759
-19.760933	-38.349
-33.13561	-58.76553
-40.128937	-48.540432
86.48771	6.882262
81.40778	14.3596735
71.98253	31.490334
40.42897	44.100452
36.257645	3.5855603
98.450554	8.42146
62.510723	-10.059753
39.78359	6.416927
-17.688602	-41.8286
69.34831	19.577345
