-6.352507	0.7346103
-5.851576	6.2069983
-2.322522	1.3529465
-0.8114846	7.8893127
-0.9207773	7.2700124
-1.3175199	6.4977527
1.9283732	5.0374994
-0.890027	5.759361
1.9284387	4.97096
-0.16838834	1.3144833
0.15542483	2.3890812
1.123542	2.6416833
0.9167321	1.0610147
1.8613832	1.5768371
-1.3766595	6.204078
0.016069086	5.2523236
1.6137896	3.225115
1.666702	4.0766144
-0.08682144	4.464756
2.3430622	4.3646364
2.1377401	1.8092583
3.0075092	1.3663436
3.5339663	2.3722668
2.8600411	-0.15918748
3.026895	1.5593286
3.0277643	2.8896384
2.2137485	2.2029774
2.054715	4.049463
1.5463055	4.732113
1.1957299	7.3716903
0.06848672	7.707098
1.4052057	6.6136913
-0.676173	7.947561
-0.3810216	8.753303
-7.6114497	1.8649384
-6.895952	3.0972214
-8.717995	2.7122698
-7.277335	2.7776463
-8.993595	3.304017
-9.121003	2.7613819
-2.5796309	2.139226
-4.7116013	2.595865
-1.1890119	-1.0075437
-7.9958825	0.42651933
-5.437735	0.9789194
-7.3609896	-0.53305054
-6.73528	-1.064662
-5.463304	-1.6725832
-6.1524715	0.97707826
-11.699212	0.46495417
-8.583472	4.6030006
0.123157986	3.4236686
0.60491425	0.77723753
3.559039	1.3365647
2.3796914	1.9537898
1.1494387	-0.6722733
3.2128763	2.6686628
4.0843525	1.9523698
2.8928092	1.6043428
-3.617722	-4.8993855
-5.913592	-5.4209585
-4.922329	-4.5419984
-4.7081933	-4.2474265
-3.4090426	-4.830522
-6.8324504	-5.592507
0.8287555	-2.659387
2.4322455	-0.75856495
-3.307146	-1.2447875
0.56440884	-1.2108176
-4.832073	-4.101525
-1.0880115	-4.3518896
1.5023471	-3.0006187
1.1785444	-3.2255242
0.5870442	-3.5567634
-0.6604192	1.823656
-0.09416968	-1.5526294
2.4049346	1.100086
-0.17037219	1.28964
2.0116363	0.2843535
1.4316404	2.1525264
2.6300898	-1.3213893
2.3741763	-2.7443626
0.5937632	-1.4049668
-0.17086431	0.8071799
-4.0636306	-1.3185589
-2.0841913	-0.39401937
-2.1801167	0.18513775
-1.7166599	2.7615268
-0.96116596	0.5974708
-5.321627	-1.8314458
-0.7512725	-2.3989415
0.5769107	-2.905281
1.6002567	-1.88578
1.239212	-2.4852092
2.036085	-2.47679
2.3178701	-2.2930312
1.7506195	-3.380124
3.1343982	-2.3614118
3.0756109	-1.2281255
3.8566265	-0.5853181
3.6101067	-1.3379661
3.4741323	-1.1473666
3.936005	-0.7034291
3.1244423	0.18354946
3.6055381	0.15083365
1.8411846	-0.8871557
1.2047515	-0.965835
2.964301	-2.7468472
2.2877047	-2.7487996
3.1069784	-1.8460759
3.2308416	-2.2715933
