0.46599993	3.5985737
-5.399298	-2.5565152
-3.5347364	-0.9710982
-3.6322794	-1.7119522
-3.7509332	-2.5764732
-0.18039323	3.9523313
-0.12872997	3.3465369
-2.5197418	-0.69367576
-0.51077765	3.5028515
-2.2315385	0.26947817
0.018456372	3.092215
-2.9217246	-0.98902154
-3.9233315	-1.3065828
-3.6714604	-0.9073654
-4.8655963	-0.018031772
-4.4061255	-1.1123964
-0.186343	2.685064
-3.2312162	0.5994069
0.26896456	2.9429772
-3.9099317	-1.8119915
-3.4609935	-1.1207184
0.042178273	2.6879792
-5.402654	-2.3205252
-3.7423131	-0.9876348
-4.49572	-0.9829316
-4.1012673	-1.7163107
-3.7756329	-1.1912539
-3.1159906	-1.6653738
-0.10171139	4.427748
-4.1685424	-1.5748298
-2.0359263	-1.0321847
-1.0479393	2.3962607
-5.033814	-2.450733
0.0015444946	3.517477
-4.139215	-1.6897496
0.025912514	1.9027387
-3.9966938	-1.6299553
-0.46642897	2.5740092
-5.213148	-0.8603198
-0.07717558	2.97459
-4.741476	-1.1555974
-0.50186193	2.318685
-3.5684118	-0.53402543
-1.3402823	0.04025449
-0.4027229	1.3798052
-5.659528	-1.348604
-4.8855896	-1.7887576
-2.0413039	1.1553955
-4.9728684	-1.6646934
-0.59484124	2.891634
-3.1512325	-0.7953129
-2.629338	-1.124028
0.3384997	2.1330152
0.2756913	3.4437058
-4.604118	-2.0650065
0.04338348	3.468722
-5.37823	-0.8834193
-0.3980208	2.6860507
-0.61081475	3.0315568
0.4050558	2.16139
-0.84593445	3.188458
-0.62916017	3.2399337
-3.9637554	-1.2218499
-2.9206524	-0.8048415
-2.435303	-1.1082952
-6.101357	-1.5032464
-4.9489474	-1.0159189
-2.8763666	-1.9691503
-3.0204518	-1.6266261
-0.16967899	2.9700592
0.13131858	2.5765295
-0.6768622	2.5487034
-3.608929	-1.4932326
-2.9330626	-1.1567814
-3.2965798	-0.19241911
-4.468132	-0.6423831
-4.541767	-1.165173
-4.287298	-1.2142898
-3.889219	-1.4278558
0.48981136	3.084071
-3.9717603	-1.4086618
-3.2416744	-1.0822423
-5.2094884	-1.504004
-4.37066	-1.2555981
-4.5779023	-1.184155
-3.808469	-0.6455548
-3.2574794	-1.3905449
0.03339939	3.299255
-4.118826	-2.0435925
-1.1295804	3.1021497
-3.1768863	-0.68566597
0.37270778	4.287468
-3.978654	-1.2861068
-4.922503	-1.8958364
-0.2362612	1.4914169
-1.1029155	4.4161596
-0.30653498	1.6733311
0.18664682	2.9019275
-1.9140558	-0.5997325
0.04101855	3.6371827
-1.9920194	1.0535951
-5.1432304	-0.7404192
-0.7277953	1.789187
-0.7180596	1.3338269
-0.11599434	2.9124355
-0.8266229	1.8600867
0.09560919	4.5880656
-0.585294	3.352367
-4.744026	-1.9513719
-1.3527465	1.744208
-2.1048188	-0.11349793
-0.5399078	2.8055496
-1.0962808	1.4698608
-3.0810397	-1.0433035
0.46183455	2.5683684
-3.9125545	-1.3868457
0.25035143	3.6401138
-0.18481198	3.6932943
-0.8314221	1.1424453
0.66317594	3.8721843
-3.5869067	-1.123094
-3.6377754	-0.8517053
0.41560492	3.6531289
-1.3495966	1.0917056
-0.13159722	2.1349921
0.1095092	2.0746417
-5.3812494	-1.5289342
-4.918579	-1.6700624
-2.9373631	-1.7798647
-0.315527	4.59219
-3.77061	-0.8162138
-3.0170553	0.562421
-4.142694	-1.4280382
-4.4249597	-2.536962
-0.517772	2.98067
-3.9551532	-1.0334291
-3.6724973	-0.65475976
-3.8773322	-1.6391767
-0.9231567	0.68738115
-1.7415724	1.0820637
-4.724198	0.021389926
-1.4070816	-0.19828978
-2.9788141	-0.0108080115
-2.4561276	0.44800758
-0.07161299	4.1560936
-4.4114428	-1.2147218
-5.2807827	-2.5746953
-5.351589	-1.5732195
-5.3404217	-1.2075262
-0.009336954	2.6161463
-0.18249121	2.178007
-1.1782343	0.66610587
0.45262474	2.2572372
-4.704382	-2.0494525
-1.3089422	1.4581276
-3.9586773	-1.3845696
-0.44089627	2.011718
0.5412214	3.1845772
-3.23277	-0.7768653
-3.0750098	-0.25173548
-4.582462	-1.3564088
-1.1638511	0.7618586
-3.6872222	-0.7211282
-3.9373968	-1.2188456
-4.187026	-2.310732
-3.9052567	-1.3914475
-4.3745375	-0.38530126
-0.6546033	2.233871
-5.0092053	-1.1374805
