-4.6248283	-1.3297029
-3.7753413	-0.61601704
-3.784715	-1.3027111
-3.8972747	-2.7880583
0.20133679	3.6652567
0.37264922	4.327127
0.10654985	2.9886756
-4.376823	-3.0650508
0.6710338	1.8509713
-4.00225	-1.277628
-3.618469	-1.7805991
-3.7708337	-0.875543
-3.7476175	-1.5707134
0.05326273	2.8400846
-2.6193824	-1.4818773
-0.38542375	2.112633
0.9069486	2.4838362
0.433864	3.1874685
0.50079226	4.0905924
-0.0976094	2.3525665
-0.23954801	3.128561
0.2435883	4.2441387
-1.5240076	-0.5281561
-0.29776198	3.9341516
-2.7587128	-2.3742564
-3.965732	-1.5428973
-0.07291136	2.2472317
-3.3458261	-1.6008905
-3.1246164	-0.7910903
-4.6266775	-1.4536572
-3.9518347	-2.258128
-3.5449834	-1.5727947
-0.8458805	3.9523172
0.21078937	2.236414
-0.3215421	2.3828793
-3.913305	-1.902576
-4.6768546	-2.9021578
-4.5105076	-0.15507165
-4.7088547	-1.9727553
-4.1599255	-2.4639401
0.56123316	2.9200087
-4.587152	-2.0974503
0.18772724	3.864473
-3.2833533	-0.7743472
-3.2876852	-1.7149912
-3.4083989	-1.1593902
0.27534863	2.4803827
0.67515254	2.0780318
-3.6330776	-0.7432625
-4.5443654	-0.55801314
0.36140275	3.2714272
0.13246587	3.6534922
-0.33380595	2.542842
-4.5001473	-1.7991337
-3.0630844	-1.5999004
-4.890701	-1.7494624
0.2629472	2.5778844
-3.6541536	-1.2276611
-0.06622548	2.7580206
-3.6005948	-1.3997748
0.5332857	2.7392168
0.7856021	3.827062
0.15404676	2.9231853
1.33448	3.4547439
-4.8836083	-1.7655232
-4.7912593	-2.740004
-3.4298475	-2.9584248
-3.779757	-1.846408
-2.2881875	-0.9921147
-4.8486996	-2.3279498
-3.6333227	-1.2669737
-3.0970216	-0.98351413
0.76218045	2.5550978
-4.3209505	-2.562763
