2.3565187	-1.4506813
1.8883387	-1.8619119
1.8329436	1.8215253
1.2347741	2.600415
1.0633762	2.7980373
2.1593437	-0.4655208
2.6883817	-1.3363875
3.189411	-1.0363998
3.6287043	-0.40025285
-2.786086	-1.2765274
-4.4182262	-2.2357047
0.6273842	2.1820097
-4.278377	-2.1324174
4.260907	0.23290469
-0.5427224	-0.88733053
0.6634064	-1.2274421
2.0243666	1.9496682
1.5757922	1.7410998
5.3403635	-2.5127935
2.6440823	-2.6097705
5.6929502	-2.9924645
1.6197206	-1.9396946
2.812137	-1.0512751
0.72747797	1.3960022
-3.040804	-1.0328019
3.081247	-1.4726852
2.429765	0.6864966
2.8302171	-1.1732545
3.0134103	-0.765416
-1.6119349	-1.5463475
1.0631558	3.6228766
1.7782103	-1.5730506
3.452379	0.1586462
-3.8634076	-0.9115915
-1.9935334	-2.0313756
-0.7934484	-2.0198689
1.1241511	-1.776413
1.6482816	1.744798
2.1511073	-1.9578233
-0.7228809	-1.3284286
1.7586714	-1.9192588
-2.1063867	-1.3302597
3.126084	-2.1068358
1.0142902	0.29385158
3.2448866	-0.20794632
4.3553076	0.18817678
-0.38345745	3.1202066
1.7710055	-1.3799516
2.9524002	0.18647638
2.9218328	-1.0878026
3.5759485	0.582753
3.2561598	-1.9538282
-2.8868296	-1.4098073
2.3027556	1.3019689
-0.20114166	1.5477893
2.885726	-0.7432536
-0.21400018	-2.230705
0.087390855	-2.3971114
5.4563437	-1.313803
2.9375572	0.28456163
1.6201128	1.5719689
0.16539167	-0.8481372
-0.32998815	-2.4400353
1.7772918	2.5456975
4.9300084	-0.80600953
-0.5499255	-1.8418592
-4.206538	-1.4139615
2.482709	1.3987861
-1.5331727	-2.039133
-1.2457464	-2.1087713
4.060218	-0.48584267
1.015343	-1.5686483
2.4461043	2.6216233
2.948957	-1.796233
1.7833765	-0.68105376
0.04767006	3.486325
2.1971686	-1.5648685
4.4730797	-2.0045698
2.7185764	1.379462
1.9948895	-2.360145
0.7251113	2.6872616
0.3062304	-2.0897732
5.4271727	-1.462382
-0.9789381	-2.2417777
1.5191505	2.4020393
2.802768	0.31128
5.11244	-1.0133985
1.6937181	2.3968356
-0.14116019	2.5847638
3.9542348	-1.8010767
-4.3582716	-1.3004941
