-0.7882891	2.6180549
-2.3294523	1.7310743
-3.4837773	0.50866866
-1.4938515	0.18037955
-2.4358184	1.0317214
-1.3569574	1.6781878
-4.863655	1.4200228
-2.3003907	1.2979902
-2.1366959	0.53748417
0.06889122	3.967602
-1.5189255	0.122496255
-2.8021648	1.3193747
-3.4522648	-0.6862315
-3.1141384	0.27697322
-3.1488137	1.8037162
-2.629178	-0.27954188
-0.51493955	2.3926995
-3.7202442	-0.85551405
-3.7322729	-1.6133711
-1.337865	2.5004885
-2.4670658	1.2403659
-1.8894442	1.1022898
-2.3271258	0.33009237
-2.3907394	-0.1362674
-2.6473875	-0.39234605
-1.4967238	3.2241304
-0.76239395	2.685493
-1.181154	2.0491722
-2.8582997	0.9842551
-3.6396244	-0.37511536
-1.9889833	1.1793917
-2.7307074	-0.4067117
-3.9441538	-0.25087622
-2.871057	1.0437769
-0.7905706	2.6801949
-4.9318266	-0.7483219
-3.2285655	-0.59588784
-2.1859405	2.2635636
-4.8991303	-0.5737351
-1.931016	1.6636385
-2.5112343	1.3228437
-1.5263566	1.5011293
-2.7404451	-0.27091926
-0.30007026	3.4186213
-3.3643367	0.27596146
-1.2061486	2.3296082
-3.9683857	-0.7944201
-0.39094993	2.47782
-2.1184473	-0.28759605
-3.148614	-1.1415199
-1.1331421	0.45650563
-3.8658755	-0.45464936
-1.013856	3.080188
-1.8336941	1.3281063
-1.9220576	2.336025
-2.9749794	1.3293298
-1.1975739	2.1810799
-2.3653748	1.2217565
-2.49263	1.1385177
-2.3473604	1.195882
-1.4709398	1.6502768
-3.6530757	0.0966755
-2.641855	1.0408256
-1.5837086	0.28286403
-4.174714	-1.1046002
-2.8551605	0.6189609
-2.254128	1.0923164
-2.0347736	1.8968458
-2.8822644	-0.94410753
-3.8124576	-1.2945662
-1.4132979	0.68037134
-2.5792751	2.4709718
-2.6098776	1.8194836
-1.8266922	0.9973733
-3.2715206	-0.16177584
-0.52290463	3.528948
-4.3028665	-1.766457
-2.4272838	1.8985622
-2.9276848	-0.29497942
-2.5793083	0.28584132
-2.5631018	1.955776
-2.7989438	0.5836098
-1.881314	0.64698094
-1.0291034	1.4234055
-1.7097543	2.195483
-2.4117885	0.80751646
-2.6513658	1.6369594
-3.6401207	-0.58522934
-1.6983202	2.6567743
-1.1534661	2.9465237
-2.9091601	1.8755577
-2.8069265	0.01110585
-2.3822277	0.19455186
-2.0166528	1.8512568
-1.7700025	1.5990554
-3.0376565	0.09737086
-4.195641	-0.5811743
-1.5396761	1.4839529
-3.6579802	0.21985143
-0.598396	2.632157
-3.0179965	-0.15866376
-3.034167	-0.38021037
-3.4788215	-0.02563909
-0.84657514	2.4644783
-2.925593	0.4439649
-2.638237	0.49927258
-1.0155009	2.4920905
-4.0888963	1.4705566
-0.6613777	1.9333609
-0.639633	3.591827
-2.9750023	0.49569312
-2.697216	1.4480046
-1.0133497	1.8668933
-1.7398478	1.7013525
-1.088858	2.4030817
-2.4265924	2.482033
-3.5502453	0.3017103
-2.7312636	1.5023685
-2.6576245	-0.18693168
-4.5664263	-0.8893628
-2.9400072	0.033691436
-0.33539718	2.14547
-3.6962848	0.3128526
