-2.7432272	0.09072298
-0.3002686	1.0984031
-0.11269833	4.2250586
-3.3122323	-0.73301023
-2.426845	-0.6178124
-0.22345406	2.661492
-0.09403266	3.4112818
-0.41036588	2.51178
-4.3968854	-0.53598535
-3.7887242	-1.4276211
-4.5727806	-0.9241817
-0.40848967	2.6237926
-2.699853	-0.65575325
-4.642349	-2.0261497
-3.7730246	-2.3916721
-4.466859	-0.32828125
-3.3764145	-1.0950115
0.37537062	2.3203716
-4.726539	-1.6147941
-1.2112085	0.6340155
-4.3156595	-0.5419359
-0.042322025	1.8565918
-5.4936085	-1.8515955
-0.10509039	3.9622033
-4.3291836	-1.4228319
-0.71511704	2.886922
-3.793596	-1.7400204
-1.9266984	0.012658465
-1.01204	5.0865884
-4.4846654	-2.116743
-0.32061654	3.1655552
0.28128606	2.8142352
-0.38111416	2.7491515
0.15893035	3.0478575
-0.189738	3.100307
-4.0418434	-1.6799183
-4.960709	-1.847007
1.5923779	2.2807834
-2.897723	-0.89061445
-3.2238677	-1.2277154
-5.078563	-1.5565631
-0.4328797	2.4943736
-3.418419	-0.7978759
0.4731282	1.6218817
-4.2979884	-1.1685944
0.6114248	4.303209
-4.3903575	-1.4828207
-4.203314	-1.033603
-2.5751183	-0.73464775
0.85642815	3.5646126
-0.20572315	3.6778963
-4.6726856	-1.1743996
-4.9834037	-2.0142353
-2.576965	-0.6719557
-1.1663502	3.438413
0.63540787	3.0157955
-0.01335738	3.344628
-3.6893375	-2.1541562
-0.4764554	3.516887
0.12834686	2.6793222
-3.9758308	-1.4806565
-0.17731057	3.0432465
-0.27021968	1.6627722
-3.6779327	-1.3850106
-1.5878797	-0.2031767
-5.288718	-1.8287338
-0.4989061	2.4808195
-4.915454	-1.7750914
-2.9257925	-0.4823773
-3.5973535	-1.6834671
-0.65455806	3.20301
-3.2697923	-0.7547733
-0.52275866	3.0330415
0.5136584	3.2036955
-0.37105307	2.6491406
-4.6258388	-1.1324648
-2.7757692	-0.7394032
-0.91656107	2.8315034
-3.7851412	0.19259349
-2.685439	-1.6258055
-0.8294215	3.4307146
-4.015247	-2.4712868
-3.49648	-1.1106569
-4.9597387	-2.085813
-4.1299334	-1.6714265
-0.14691031	2.949574
-4.3250113	-0.79107326
-4.29863	-1.7450874
-5.810456	-1.0454754
-0.4868484	2.1988578
-4.684728	-1.2995505
-1.9154696	-1.2755339
-3.8886023	-1.4484
0.2629251	2.8526373
-3.4575112	-0.6928995
-4.8141193	-2.4042423
0.37473115	3.1550097
-0.110355265	3.4107263
-4.2794003	-1.3129939
-3.060706	-0.9837001
-4.473897	-1.1601495
1.1055043	4.406405
-3.3800964	-0.4069672
-0.5123765	3.258858
-4.361932	-1.580845
-0.13245218	2.8338506
-0.2537646	3.1073616
-5.2259793	-1.3296824
-4.083358	-2.1404188
-2.324359	-0.6916591
-2.9548893	-1.9643091
1.2411509	2.349123
-6.324323	-1.6089879
-0.021635287	0.96430147
-0.062158253	3.6104894
-0.24877992	3.1370122
-4.8745236	-1.7130636
-2.8836	-0.5157978
-3.1624403	-0.97595745
-4.220536	-1.3425959
0.33108583	2.889602
0.5950046	3.7841043
-1.8525839	-1.2152029
-4.810593	-2.0458548
-0.5711883	0.7641211
-4.329367	-1.5700501
-3.55314	-0.76382333
-2.035733	-0.18576191
-2.7839425	-0.26208818
-0.30171224	2.7791193
-4.5623517	-2.0177925
-0.1547967	3.741337
-4.0967984	-0.70078
-0.32672578	1.831975
-3.541747	-1.4524302
-4.102176	-1.2855917
-4.5531983	-1.5549498
0.45488045	2.5573857
0.09013603	2.3968341
-3.0744004	-0.6763101
-0.32849696	4.1412296
-0.14930531	4.5786395
-4.807228	-0.26975513
0.47609136	3.6750927
-4.5551357	-1.4533736
-4.645663	-1.4893843
-0.3540092	2.2492585
-2.8514426	-1.5752156
-0.24391681	3.6732743
-0.58304715	2.7843761
