1.1976712	-0.09230352
2.973182	0.56519294
2.5480714	0.511024
-0.31694877	0.15634425
1.3282534	0.2156154
-0.06580222	-0.025615096
-0.5499854	-1.9437704
-0.26253262	0.1935084
-0.23447967	0.27675706
0.0023457557	-0.29437298
0.039317317	-0.07738014
2.9706216	0.50473607
0.7763182	0.26391128
2.849344	0.4625283
0.6970847	0.2637757
2.6482465	0.495871
2.8317964	0.41601712
1.8953965	-0.40203613
0.32155967	-0.07724817
1.1976712	-0.09230352
2.9158494	0.51205987
0.93507284	-0.25816438
2.8864257	0.5215761
0.88718647	0.081668824
2.6263561	-1.2921125
2.0916042	0.30031466
2.5480714	0.511024
1.2051316	-1.3068169
2.0648286	-2.2996998
2.3382652	0.3594034
1.8344105	0.25586805
2.3904085	0.17672564
-0.46348998	-25.795057
2.6235745	0.4773594
2.6115	0.47577268
1.2457795	-3.1781566
2.67555	0.48316014
2.8138378	0.53815866
2.638172	0.48524776
2.718893	0.5691103
2.554409	0.5233398
1.854487	0.22755745
0.051494174	0.15677062
-0.31694877	0.15634425
-0.048674166	0.18487042
1.0209166	0.09162163
2.2229805	0.2109405
-0.18424854	-1.6804581
-1.6627095	-17.54009
2.9048922	0.5519088
2.8212173	0.41086546
-1.472118	-16.221266
2.508284	0.43866792
2.3218756	0.11442782
-3.749192	-17.845207
-1.4678291	-13.256414
2.973182	0.56519294
-2.0394177	-11.465581
2.9779737	0.53519374
2.9137347	0.4600721
-1.6086842	-19.632814
2.8623853	0.49690104
2.9919517	0.5812348
2.8299122	0.48637608
2.9099543	0.5130008
2.4681137	0.53137976
2.8087113	0.20624454
-3.0661857	-16.377068
2.8877213	0.53029364
-1.4199827	-11.978813
2.768181	0.5528283
2.473119	0.5598397
1.7293483	0.20920584
