2.4143245	0.3736887
2.547787	0.4697209
2.3329642	0.36948162
2.3397553	0.073683426
2.3367999	0.37015545
2.1608007	0.23436879
-3.5171058	-28.154243
2.4463906	0.27892405
0.16169333	-2.7476864
1.0512946	-2.3262045
-2.0112436	-6.941049
2.3198633	0.3739904
2.2670877	0.33669233
2.4517424	0.33754355
-1.8088754	-8.626079
2.4503062	0.33679193
0.7403788	-0.96381617
2.4032037	-0.4093434
2.6495185	0.33003646
0.04040005	-7.2415
2.146623	0.07201613
0.06413741	0.0014057718
2.234793	0.121196315
2.1674774	0.21337686
-0.4922994	0.46100524
-0.6265405	0.49876422
-1.6576952	0.3614475
0.4935156	-0.26850706
-1.0827641	0.16441174
-0.7235355	0.28931716
-0.48777765	-1.2783864
-1.2397853	0.43858963
-0.91963804	-0.18550427
-0.76825786	24151057e-12
-0.33627972	-0.8450076
-1.6704488	0.31679186
-2.5274286	0.5055847
1.6173141	0.40692225
-2.6588688	0.33995304
-2.07729	0.58425575
0.85428894	0.07066128
-1.8285875	0.3254556
-0.5165726	0.41432023
-0.5019106	0.47634602
-1.2914453	0.48049808
-2.592701	-0.65416855
-0.72612995	-3.2581675
-1.2949544	-2.7775059
-2.8793397	-0.0335035
-1.7690008	0.5744035
-1.6592962	-3.0019188
-2.0542142	-0.7517433
0.49905622	-2.2139268
-1.9253132	0.16329399
-0.39117184	-0.8716559
-2.1761777	-1.4414945
-1.0292481	0.3371316
-0.4099903	0.10333538
-0.79100645	-0.9447525
-1.8767523	0.3486188
-1.984441	-0.1819684
0.1760478	-0.9547817
-1.1800207	-0.020600703
-0.6217309	-1.5458224
-1.4288769	0.1507181
-1.0016569	0.14007679
-1.9825606	-0.29366767
-0.9922704	-0.03023315
-0.54994816	-2.3529136
-1.1749831	-0.6666118
-0.0015210211	-0.17058569
-1.555832	-2.7991407
-0.9598652	0.17257687
-1.8566561	-0.38260752
-1.6953692	-1.1369914
-1.1431184	0.16062772
-1.0957977	-0.11642967
-1.0041734	-0.5220817
-1.2761338	-1.4308773
-0.9316565	0.0157533
-2.0775452	-0.096749485
-1.0704753	0.052150976
-1.1383353	0.2275541
-1.0481824	0.16309947
-0.72987825	0.15726694
-0.7476076	-0.5419333
-1.0241481	0.0349397
-1.1770667	0.029602295
-1.1409631	-0.07057166
-0.9463963	0.2001611
-0.8938136	0.108298324
-0.7425393	0.11341582
-1.0537913	-0.29993808
-0.957275	0.21715264
-0.7913595	-0.32677552
-1.1601797	0.19153017
-1.0587336	0.056028284
-1.0222691	-0.27880877
