2.4586387	0.75690895
2.5507648	0.2787676
0.69658774	0.14183846
2.1478386	0.47674716
2.4832187	0.75554687
-5.052566	0.9108257
-5.1871133	0.7384528
-5.0186725	0.7417527
-5.4791126	0.924439
-5.1380634	0.86445993
-5.364092	0.9456567
-4.8748307	0.71213
-5.236704	0.8722587
-5.118989	0.8330422
-5.542134	0.7725684
-5.4355745	0.85940856
-4.9144645	0.74575084
-5.569267	0.74594986
-5.2520075	0.8351223
-5.5389934	0.90707797
-5.158826	0.8571039
-5.0755396	0.81847924
-5.169208	0.13768993
-5.5412765	0.86608034
-4.7861786	0.43724525
-5.4059124	0.91534793
-5.297418	0.87477106
-5.072121	0.54530334
-5.45967	0.83857554
-5.371029	0.99063176
-5.4334016	0.9312585
-5.642215	0.81457543
-5.623312	0.80723673
-5.100964	0.7529462
-4.9584937	0.7364241
-5.4528875	0.90744025
-5.567697	0.9053126
-5.603111	0.7121666
-5.1052027	0.7090981
-5.5158772	0.89739317
-5.603166	0.9205228
-5.5021725	0.85681677
-5.715446	0.8138643
-5.6079855	0.9590459
-5.3398256	0.8645416
-5.36359	0.88098335
-5.575805	0.8148981
-5.4054437	0.86862946
-5.0942826	0.74871874
-5.1788764	0.79437405
-5.538649	0.6645844
-5.0761485	0.7783522
-5.56141	0.834956
-5.64327	0.75078404
-5.4867783	0.91196656
-5.4757853	0.85910904
-5.5409603	0.94380444
-5.031081	0.8494566
-5.3274183	0.9237916
-5.524114	0.8768068
-5.291822	0.9289589
-5.026718	0.035838373
-5.507887	0.90386933
-5.2382016	0.84703684
-5.187758	0.7722917
-5.123945	0.86433685
2.5883944	-0.098488584
2.8557477	0.63264155
2.723986	-0.053764194
2.7397308	0.75106835
2.8992321	0.42684424
2.563999	0.31250036
2.3754075	0.5887166
2.6257057	0.26980948
2.3967264	0.5221167
2.5650845	0.46510553
2.312301	0.36847162
2.7829661	0.25854862
2.8813257	0.4007436
2.446336	0.5770463
2.613992	0.3061319
2.3003418	0.5594163
2.7320015	0.6128607
2.2037365	0.79875654
2.8467634	0.108940236
2.399454	0.5598754
2.8187094	0.6064807
2.2132745	0.5694896
2.4782555	0.43099576
2.5743427	0.524119
2.3938456	0.55035335
2.9351406	0.5043119
2.2896101	0.51756686
3.0211294	0.6100153
3.1524253	0.34474465
2.9770055	0.55448174
2.3665638	0.639297
2.7265	0.74420714
2.7215614	0.3932162
2.651735	-0.23329684
2.547498	0.53073484
2.8463874	0.4007952
2.9523997	0.38759148
2.9776745	0.21214165
2.9113216	0.24216986
2.746252	0.3236006
2.5955343	0.5002399
2.7390778	-0.32199723
2.8285732	0.3894573
3.2066357	0.4318419
3.1105883	0.49368876
2.869791	0.20069987
2.5731153	0.039099947
2.5618684	0.36204743
2.514548	0.797524
2.7803652	0.31607455
2.1888063	0.2947721
2.948295	0.49393877
2.1906035	0.582768
2.8586578	0.32538706
2.692749	0.6725931
2.5029879	0.5442345
0.26649934	0.53984946
-0.05678936	0.5416908
2.8706853	0.5765337
0.20422564	0.09349794
0.7276621	0.21983999
2.445801	0.039195
2.2004316	0.19356406
0.38947284	-0.67674756
0.534987	0.45502454
0.4343285	0.4789257
0.20910423	0.083272174
0.42207187	-0.55353254
0.13200863	0.4746045
2.8405123	0.5559478
0.12994784	0.47506025
0.8566052	0.48667625
2.3593147	0.23058653
2.8010495	0.585612
0.6585806	0.59253556
0.8238482	0.50693
0.23611015	0.40708837
0.14486866	0.15798098
2.861264	0.59762937
0.5287012	0.5024914
2.8915563	0.6121375
0.081687175	0.47217092
0.06184008	0.535449
0.617959	-0.97993314
2.9923117	0.61769366
2.6270802	0.58401245
1.0431744	-0.5311046
0.4310032	0.26292756
0.62174094	0.1600447
0.679752	0.4970116
0.87304133	-1.508933
0.5417666	0.43833655
2.7189457	0.61040056
0.5193786	0.57459384
0.92799896	-0.0785127
2.9120493	0.62080216
2.7722635	0.566575
2.8236892	0.4605863
2.4031963	0.76770306
0.7386029	0.22180527
2.7030349	0.40504214
0.60824984	0.44730014
0.8705411	0.12957191
2.0300763	-0.12836033
0.7957023	0.20387517
2.4031935	0.76664656
0.65588945	0.5912624
0.8561705	-0.32258716
0.15560988	0.46737346
2.8115695	0.52275026
2.401937	0.76826054
0.6669362	0.23610316
0.67867446	0.042468846
2.8819015	0.6101348
2.3943815	0.7716054
0.6657354	0.58088773
1.0702984	0.3556176
-5.4729066	0.90054524
-5.6817803	0.86330646
-5.842338	0.8520714
-5.722397	0.9453696
-5.301543	-0.437323
-5.7818046	0.92400193
-5.661574	0.893172
-5.866923	0.9809634
-5.480249	0.90147793
-5.809755	0.81982684
-5.779641	0.89834875
-5.768244	0.8903446
-5.8459225	0.8195281
-5.7895637	0.92132604
-5.7898054	0.90433055
-5.725041	0.9059625
-5.7601175	0.7163497
-5.89157	0.9627054
-5.771435	0.8372357
-5.4697924	-0.7563967
-5.9037604	0.8587322
-5.730893	0.8473295
-5.761875	0.9891218
-5.8770742	0.8836756
-5.7517805	0.864765
-5.4688096	0.98722064
-5.8055954	0.96351796
-5.854207	0.8687185
-5.6407766	0.84317064
-5.644569	0.8305954
-5.8768115	1.0269725
-5.728626	0.87363285
-5.861833	0.8181393
-5.8116636	0.7806253
-5.5348587	0.77584386
-5.804445	0.8971107
-5.423058	0.9950118
-5.9635544	0.8571246
-5.6716614	0.7862749
-5.719337	0.92278194
-5.860115	0.8359932
-5.7880855	0.91933835
-5.626016	0.8818526
-5.7163196	0.7517569
-5.8432074	0.92162114
-5.8724794	0.93203455
-5.7699475	0.761418
-5.376146	0.9579059
-5.722187	0.8811907
-5.865772	0.7890253
-5.5824647	0.5811983
-5.569814	0.98153186
-5.7453256	0.94804657
-5.7807226	0.94331706
-5.8313994	0.9226178
-5.712017	0.8290062
-5.8640637	0.9195253
2.8114326	0.14162426
1.9749585	0.5685791
1.5614262	0.2399002
1.6623715	0.5081427
2.2947493	0.042064875
1.9347373	0.5411127
1.7783254	0.7820999
2.1996007	0.0653928
2.6252596	0.3141406
2.3629131	0.48792002
2.3211708	-0.8772763
2.493128	0.47289607
2.5362413	0.43044078
2.7120802	0.3217268
2.5987034	0.17827363
1.76156	0.500419
2.5727317	0.1155137
2.7881062	-0.0984703
1.8459501	0.6685889
2.098245	0.6306626
2.182635	0.5996409
2.3717735	0.61223114
1.9371133	0.7670597
2.3460276	0.64486676
2.6018546	0.17761964
2.02	0.5822894
2.4274156	0.65660536
2.7204666	0.018780202
2.7101529	0.22392267
2.0931475	0.65301806
2.2478278	0.45793742
2.5384657	0.4668091
2.7427335	0.25717765
1.7595454	0.6501561
2.6073465	-0.018537
2.2142608	0.31765717
1.9623998	0.6602936
2.4496727	-0.37837216
2.472888	0.53114283
2.219925	0.07357767
2.5633729	-1.0638162
2.3393867	0.15327165
2.4246106	0.26612222
2.817117	0.61651355
2.3448553	-0.15463929
2.1789393	0.5127105
2.564003	0.14696777
2.4747868	0.05016338
2.480274	0.010691971
2.2810504	0.5810067
0.6631383	0.4039901
0.30247003	0.19835322
0.8180807	0.49116224
1.5420849	-1.3307089
-0.17430544	0.45694095
0.6446235	0.35331562
0.8738718	0.4270608
2.8337603	0.52105856
0.34869736	0.33447307
0.69551224	-0.48579305
1.8877778	0.19555731
0.5144709	0.032136496
0.57336164	-0.024144586
1.3940297	0.39437842
0.80718124	0.03645414
2.843177	0.52821255
2.9433496	0.5032013
0.4182162	0.45756137
2.6249404	0.20120147
0.46038795	0.36975947
3.0108054	0.57506716
0.7186104	0.03156176
0.5428566	0.46508664
0.5559229	0.55751544
0.88484764	0.049368747
0.49044406	0.49219367
1.3722408	-0.7993377
2.5557108	0.0060813427
0.9939193	0.2540952
0.40444505	0.50260144
0.61705613	0.23529783
2.7054825	0.55071557
2.9972646	0.5673816
0.7126346	-0.040664975
0.1731095	0.49011606
2.9241257	0.4937649
0.38976628	-0.21519612
2.8882236	0.58064955
2.567336	0.13072732
0.8195637	-1.3294271
0.48393658	0.19396096
2.124801	0.28599665
2.5013084	0.52441335
2.9134996	0.544745
2.6174123	0.50671214
2.7522075	0.5226302
2.7037954	0.43646383
0.9516825	0.5021892
0.34446922	0.49347097
0.46954295	0.49482784
2.4079127	0.40306363
2.7838724	0.57431495
0.90492755	0.5094463
1.8789864	0.028498925
0.49189857	0.47651106
2.1198654	0.40333775
0.85817957	0.48241955
2.3373244	0.33148527
2.454964	0.37028947
2.4622152	0.44109085
0.70461285	-0.18995784
2.530285	0.479214
0.7497324	0.42851588
0.45394894	0.41471377
0.73247576	0.28591317
0.99358726	0.15515636
1.4275532	0.52449554
1.2262362	0.07943021
0.7251996	0.4276325
1.2328311	0.20031577
1.2234399	0.23518948
1.5986322	0.20412973
1.2426692	0.10861691
0.87662005	0.48728165
0.6910588	-0.40887445
0.4918572	0.2666657
0.27143395	0.23306498
-0.17289546	-0.15976971
0.69524163	0.08415903
0.6109192	-1.2405607
0.79809195	-0.1634611
0.9852399	0.11438638
0.7805906	0.059071857
0.48474598	-0.0670636
0.73244536	0.238468
1.3291683	0.017897133
0.68046016	0.03786627
1.0248039	0.53497815
0.6270297	0.21909416
0.76554585	-0.07814907
0.794363	0.15274361
1.0802157	0.21661003
0.46333653	0.1198909
1.490653	0.29898563
1.0274913	0.22233456
1.0182413	0.0074427053
1.0616736	0.32641235
0.6178742	0.24486943
0.07632181	0.3431831
0.7879271	0.3306233
0.5043624	0.19965537
1.0214016	0.11959309
0.33262366	-1.2992703
0.83634424	0.110772155
1.0734334	0.1866569
1.1694005	0.19002627
-0.036120526	0.31344533
0.539629	0.13413858
0.15189274	0.10427773
0.9758414	0.017450705
0.8943842	0.31137794
0.4975451	0.24988043
0.67234397	0.29603118
0.4605226	0.44248337
0.24567425	0.020226898
0.66619533	0.49154326
0.5613942	0.2597493
0.548492	-0.16864209
0.7921138	0.21963395
1.443493	0.07365641
1.4907919	0.38023913
0.64210093	0.13867176
0.6324843	-0.4674996
0.67156684	0.37249863
1.3097787	-0.08122841
1.0346822	0.6336196
-0.033142578	0.14755593
0.8017815	0.46616337
0.026103586	-0.039611064
0.79493105	0.3135703
0.806399	0.44580212
0.67012995	0.42521748
0.8499784	0.28677747
0.8991439	0.022802152
0.08833189	0.12654367
0.617552	0.0811003
1.6856297	0.2280641
0.8177287	0.2913041
1.1843967	0.42601383
0.1310159	0.083413616
0.7135008	-0.085436895
-0.012000095	0.049729746
0.92838126	-0.0664485
0.80509746	0.57662153
0.26178154	0.13351992
0.70759404	0.5051695
1.2571567	0.09603065
0.9908365	0.15351301
0.5956328	0.012945688
1.0611296	0.42390928
-0.12131875	-0.11469798
0.4315858	0.34800515
1.389087	0.30217642
0.6339088	0.23019892
0.7045403	-0.0077055637
0.21130912	0.39060205
1.5089868	0.17174716
0.7385711	-0.017888581
0.24034907	0.16409098
0.6914469	-0.06690204
1.067124	-0.29079798
-0.3010587	-0.062328443
0.3802671	-1.358237
1.2902873	0.25647274
0.7348518	0.17512956
1.2326754	0.35058343
0.6873256	0.18561184
0.06849019	-0.071876094
1.1681044	-0.01867111
0.61234474	0.19155885
0.9858086	-0.048748
1.7840225	0.21819383
0.84038466	0.28439477
1.0330663	0.3340217
0.49705732	0.026812227
0.6163636	-0.028664205
0.6062466	0.34542963
0.55597705	0.09933535
0.9206723	0.2975713
1.1569705	0.333088
1.0632424	0.09464003
0.9857014	0.33670473
1.210068	0.19890884
0.7169444	0.2903936
0.4257832	0.2967478
0.062619865	0.20508783
0.88659096	0.38782457
1.5677558	0.3866511
0.65503347	-0.2344167
0.36591431	0.25044173
0.45929095	0.051793348
1.2618392	0.28893667
0.9286906	0.20226276
0.79013276	0.5329623
0.41527835	-0.028343577
-0.19234198	-0.11339241
1.1508706	0.10343044
0.35611364	0.06547049
0.11979699	-0.13496359
0.982034	-0.3252956
0.43095547	0.26601467
0.35129482	-0.123329125
1.4615474	-0.090792865
0.7537515	0.18793274
0.47710222	-0.13292474
0.33419132	0.28690395
0.8743876	-0.061303135
1.3355502	0.23874737
1.038399	0.12809855
0.54072285	0.26910806
0.57517624	0.05067158
0.41993698	0.23127167
0.9570791	0.24210541
0.64232993	0.059007764
0.29799312	0.4391137
0.4071266	0.26747748
0.89047617	0.51375777
0.5828611	0.18856078
0.86809486	0.23333094
0.9659451	0.2652861
0.7879495	0.031699367
0.22543083	0.32819602
0.6279071	0.17969708
1.274732	0.31958976
0.8614075	0.182357
0.87605417	0.25930166
0.6990466	0.16069666
1.3850075	0.35966766
0.46371284	-0.31088883
-0.064709626	0.18421605
1.181682	0.395698
1.0408021	0.09596242
-5.529726	0.98746806
-5.4640875	1.1524767
-5.63696	0.9867409
-5.563613	0.95139587
-5.6183276	1.0384452
-5.3802476	0.9316842
-5.555887	0.8531802
-5.545082	0.95683247
-5.462293	0.9625907
-5.483461	0.9653921
-5.518303	0.9744949
-5.446548	0.9698613
-5.7129674	1.1096603
-5.5806947	0.85266626
-5.493365	0.94565195
-5.6149635	0.9141574
-5.567544	0.8331603
-5.7456956	1.1780267
-5.7013645	1.0093533
-5.549814	1.0802779
-5.390297	0.9676062
-5.6918674	0.78258604
-5.4800687	1.0591571
-5.493446	1.1826859
-5.7234516	1.0123969
-5.6748257	1.0030698
-5.57676	1.0020171
-5.437048	1.1103181
-5.738027	0.91211843
-5.5395594	1.0972853
-5.5577607	0.9315569
-5.447941	1.0015019
-5.4773374	1.0448259
-5.4655514	0.9223677
-5.485124	1.0305221
-5.5092673	0.980264
-5.579859	0.9513397
-5.582971	1.0272237
-5.5421424	1.0643084
-5.614124	1.0215558
-5.4688506	1.0493215
-5.571133	1.1018565
-5.6721554	0.9427851
-5.539293	1.1132845
2.7997332	0.60600626
2.8271494	0.34743991
2.5424201	0.21408744
2.645059	0.3590435
2.4257474	-0.42343697
2.9450953	0.24895692
2.6951685	0.24088332
2.6282618	0.12280244
2.4421449	0.52564293
2.8431087	0.23061159
2.7782252	0.26073775
2.7633069	0.12350613
2.5337484	0.2691621
2.5471249	0.34203362
2.5979223	0.4897431
2.9490507	0.29970336
2.5583038	0.3383862
2.7520106	0.34570378
2.4573958	0.3423795
2.3795006	0.37349713
2.9492655	0.32583863
2.4558487	-0.067892075
2.2709987	-0.04098852
2.8734994	0.42170417
2.6942835	0.4029349
2.8056216	0.12713213
2.6645992	0.3474654
2.264349	0.5551814
2.2876573	0.7059984
2.4272907	0.36468726
2.761085	0.37906712
2.5780005	0.20206168
2.133017	0.18219647
2.3023317	0.5933898
2.4710033	0.3893137
2.6037648	0.24319161
2.512721	0.3489306
2.381854	-0.36976892
2.3427575	0.6879866
2.7481587	-0.13826472
2.6577973	0.38000387
2.768788	0.057934284
2.646727	0.17621827
2.7040868	0.5037115
2.4773068	0.5448528
2.0503688	0.5403686
2.4697077	0.25774136
2.763681	0.3051892
1.9242438	0.15304701
2.455943	0.5463467
2.6109672	0.42666274
2.4386427	0.5464155
2.5471737	0.463534
2.7041903	0.47329003
2.578123	0.48590472
2.904615	0.45813188
2.3747554	0.49216756
1.4736365	0.23611122
2.6828048	0.32577354
2.0807471	0.41487002
2.7368767	0.38337246
2.1640904	0.3343613
2.3015194	0.38125166
2.2959275	0.5339429
1.8787287	0.21081704
2.0868793	0.27772158
2.4448085	0.21786635
1.9578583	0.42777887
2.3680112	0.5001148
2.687552	0.5310186
2.6072302	0.4443846
2.9128299	0.469932
-5.502129	0.9783329
-5.746359	1.0527881
-5.5138025	0.952163
-5.5555334	0.8175824
-5.7088637	0.72003484
-5.664788	0.8038726
-5.808204	0.9952747
-5.730897	0.9087421
-5.562392	0.7905971
-5.6901007	0.83359534
-5.851805	0.9710426
-5.5582347	0.96387666
-5.4489293	0.9102601
-5.582313	0.82724905
-5.7580976	0.89450705
-5.72247	0.81355
-5.687133	0.8042658
-5.7154584	0.84896755
-5.9350743	0.90259224
-5.7768455	1.0438435
-5.617994	0.8493417
-5.548528	1.0109581
-5.55415	0.87760633
-5.448483	0.9062078
-5.7586746	0.9230449
-5.6397147	0.57465386
-5.6876993	0.8817627
-5.7369986	0.9015579
-5.5381403	0.6921304
-5.6603403	0.77203006
-5.6962686	0.7767822
-5.5632534	1.022036
-5.6227784	0.9360837
-5.562729	0.8989617
-5.4750457	0.8837234
-5.3517466	0.96352303
-5.6488376	0.99769
-5.608034	0.8881947
-5.634047	1.0297307
-5.6615415	0.7870108
-5.604484	0.93551403
-5.6310954	0.76276827
-5.956523	0.8570238
-5.7837358	0.9680075
-5.4186125	0.76438594
-5.691676	0.8375721
-5.953443	0.928096
-5.7127185	0.8035966
-5.515218	0.8398944
-5.6221485	0.9429524
-5.7768326	0.9742258
-5.5165544	0.9005824
-5.747547	0.81890875
-5.8142505	0.7453066
-5.6533113	0.87634796
-5.499005	0.9418006
-5.7167096	0.8124436
-5.5235367	0.91321254
2.1958723	0.43792054
2.337025	0.69200706
3.032965	0.37785527
2.989577	0.24625069
2.313421	0.664659
2.9051154	0.17263831
2.8783045	0.5025921
2.6947262	0.510082
2.3607955	0.7243633
2.4082906	0.5436554
2.042927	0.6373346
2.739582	0.46369627
2.9880376	0.36257505
2.3252118	0.61360115
3.2184381	0.035263732
2.6873791	0.22715017
2.8659174	0.45393658
2.7725	-0.270981
2.789983	0.54425657
2.4158297	0.31330585
2.4154918	0.38570458
2.8034277	0.11598699
2.6621358	0.7115076
2.7600157	0.5529719
2.472474	0.619306
2.3352683	0.6467337
2.2395625	-0.33889222
2.4212725	0.5890844
2.623871	0.60830367
2.4230397	0.56170666
2.4716945	0.41538942
2.3874369	0.20324768
3.1318567	0.32543063
2.8079214	0.4229455
3.0120652	0.06232421
2.3716908	0.5608048
2.888904	0.33033803
2.9551435	0.07239473
1.9288256	0.3960359
2.896043	0.36569422
2.9108691	0.5196432
2.308415	0.31565434
2.8608842	0.45284492
2.0751424	0.5575876
2.6704094	0.5752247
2.5764112	0.47395054
2.3987308	0.3177058
2.4044125	0.5201221
2.348721	0.5871028
2.3767285	0.38045502
3.1268837	0.2687946
2.5991118	0.6449756
2.8626177	0.33258763
2.7763803	0.2726528
2.4552321	0.64568985
3.3682427	0.02132447
-0.52226067	0.19309619
-0.011676036	-0.017658306
0.7146897	-1.4916683
1.196093	-1.3330129
0.8949987	0.53941613
0.76387465	-0.21466106
0.9398758	0.47004855
2.9249756	0.59946966
-0.01212512	0.087853
-0.031489186	0.42622483
1.394927	0.57683545
0.8898479	0.5739496
2.9109085	0.5028702
-0.38595134	0.5096888
-0.34031785	-0.8731282
0.9417726	0.53949505
-0.27604634	-0.32987568
-0.24191624	0.31217077
0.6504229	-0.0025120564
1.4100051	0.4334455
-0.52613175	0.1298871
-0.052778758	-1.1182985
1.0053599	0.44619292
2.3890243	0.7718616
1.1843725	-0.4067962
0.6324399	0.17390974
-0.008045569	0.45871332
0.71990997	0.34812608
2.4312272	0.5981045
0.9469135	0.4403816
0.036562994	0.43826017
0.91150486	-0.18514296
2.4151568	0.58060455
2.3850412	0.5880238
2.5704553	0.5585879
2.2615123	0.5197377
2.4098265	0.52464074
2.5412726	0.55539876
2.5256374	0.50635374
2.341271	0.5175001
2.685828	0.5280776
2.6274133	0.5795051
2.4468222	0.46958536
2.442466	0.5606917
2.4490807	0.39345783
2.5173492	0.5760466
2.6613286	0.57620454
2.473611	0.55876625
2.467639	0.49253783
2.2713192	0.46845683
2.67601	0.6205547
2.4221072	0.48029444
2.473611	0.55876625
2.4322376	0.49620992
2.4499009	0.5117141
2.327124	0.56829137
2.4682636	0.51584655
2.3662562	0.49802992
2.3401256	0.4605837
2.4154332	0.5799588
2.036403	0.42684656
2.2396502	0.5880046
2.6089718	0.5879526
2.3860493	0.5828687
2.5830054	0.57580215
2.301824	0.48915195
2.5203176	0.5217159
2.424434	0.5812862
2.3717973	0.5612892
2.3720796	0.43184897
2.384818	0.57804626
2.6568954	0.6076553
2.3287072	0.47899815
2.461021	0.5467567
2.4898813	0.49436444
2.346249	0.5960116
2.5294304	0.5388771
2.6357613	0.5022431
2.48602	0.61408985
2.2918265	0.51884466
2.514284	0.54142076
2.7267082	0.45971215
2.5973117	0.5462925
2.2939522	0.54235756
2.318593	0.6568872
2.1671236	0.4285067
2.239568	0.4857776
2.3567023	0.571759
2.8304572	0.5580076
2.3856404	0.30939198
2.5213487	0.58259624
2.3602278	0.5807855
2.564645	0.43435365
2.4908688	0.57125604
2.7482057	0.52274203
2.3061004	0.4968219
2.4377272	0.5074392
2.410614	0.5161532
2.2867146	0.46043137
2.4490807	0.39345783
2.4706492	0.5937734
2.3684494	0.6225819
2.5420344	0.53032076
2.400265	0.49015018
2.4289198	0.63587046
2.5630238	0.5363139
2.4557083	0.5435763
2.4101884	0.5817208
2.4919062	0.5177834
2.2674804	0.5392975
2.4932678	0.5530258
2.3972423	0.53497154
2.6065862	0.5504156
2.4477386	0.57526016
2.513076	0.5683456
2.243568	0.49801177
2.5531166	0.46793544
2.354733	0.45166415
2.4244065	0.5297844
2.7020159	0.55061024
2.340501	0.56851536
2.8009186	0.5327683
2.2145555	0.2879043
2.5379465	0.57877344
2.4738922	0.43421748
2.6675658	0.5380205
2.6018586	0.58421594
2.4168756	0.5754998
2.4117825	0.5193763
2.5211363	0.52487063
2.5478063	0.429193
2.4038491	0.4982357
2.1650214	0.31573805
2.5131578	0.535978
2.447981	0.42314944
2.4593446	0.5831209
2.2728455	0.4991814
2.6246574	0.56321514
2.6048937	0.47299346
2.4498725	0.54644656
2.4682636	0.51584655
2.6643498	0.5709385
2.3890545	0.56172913
2.3570886	0.57245916
2.4259279	0.57169056
2.5634422	0.5533157
2.2976644	0.5461494
2.6064746	0.5549892
2.6322007	0.5934439
2.3992133	0.56678885
