-61.68109	3.1985483
-12.204302	-0.9659425
-53.136932	68.9478
16.275648	6.2141523
-14.042689	57.541367
-11.503848	74.45882
-11.172797	75.30569
-9.6948395	77.42277
-10.507491	73.99248
26.090693	25.202919
74.408325	3.12987
60.882355	2.9228592
74.36554	2.2955472
-59.936176	18.136307
-59.67222	17.510233
-24.524193	17.215158
-24.979948	18.228052
-24.379057	18.514168
-23.423668	19.421486
-22.887587	20.355417
-7.085224	6.2254004
-16.195656	17.211008
-30.853958	15.749209
-31.503572	16.385658
23.049343	-54.944473
26.654203	-48.97876
43.681335	-33.06294
27.62919	-44.811626
36.451694	-19.019745
-5.244974	-9.395114
-7.83883	-24.990076
21.542467	-45.379204
27.98227	-28.769558
-14.169922	-5.6155233
-11.081668	-6.7349944
-11.728877	-4.468941
-10.364964	-7.072421
-27.243317	-41.80915
-16.216574	-19.927334
69.44663	-31.688044
-23.834942	-23.81407
-4.7146015	48.183983
-9.109476	8.431616
-60.146076	4.103109
13.37938	9.1041
-18.636007	13.314411
-58.437286	10.462262
-11.4117985	37.144863
-14.246638	36.875576
4.5817137	-19.708961
47.803394	-35.84953
23.755772	-31.433228
39.192234	-36.840614
-23.98384	-34.512493
-6.0001426	-16.977015
20.818306	-29.53164
9.527887	-18.26885
6.448872	53.516697
16.967228	35.28346
4.6897483	47.374832
0.2843891	36.838352
-17.534492	16.331497
-16.97704	14.628289
-38.17071	-49.14393
-47.81475	17.790634
-37.437805	11.542272
-38.888577	-49.23584
36.58274	-40.90116
14.062355	2.6642735
25.682894	30.800562
25.984318	30.534588
24.231808	29.997383
12.994981	3.5574372
8.728606	6.8775277
25.776812	24.908699
-33.881466	-24.868849
-26.697702	-22.157677
10.150154	-1.1139718
10.027837	0.31267944
41.081184	7.9305973
39.01971	8.491096
39.928596	8.1003685
7.2142415	5.261755
11.292759	1.3388876
14.024343	5.7780375
13.511021	5.610971
-16.684776	12.506236
34.527027	-44.878433
60.68571	6.22192
-58.732834	6.4243755
-58.808414	6.717328
5.4665785	56.009098
5.524928	55.853596
11.592969	31.989998
6.8695507	6.6870236
-6.2740874	-49.62421
11.601869	-0.57705593
13.562065	7.347472
14.852066	4.6264606
21.71345	31.568224
-17.937975	18.041824
-30.267195	25.617573
-2.0590487	15.450637
-5.4836307	21.346685
52.41971	-13.057229
-7.189816	-14.607017
69.051735	-6.049438
78.08206	13.951427
78.11763	14.28841
68.95702	-4.987546
70.744514	0.9089134
70.56895	1.748522
69.71088	0.9820281
9.492647	1.299671
4.7916937	-9.193863
69.10605	0.04853462
9.840834	-11.508793
-24.978334	-34.089375
-29.514086	-25.729305
31.6906	6.008618
-41.094894	-41.163815
-38.268494	-41.166695
-38.95357	-41.24399
-5.863788	49.818153
-41.417072	-41.13135
58.96305	-28.65278
-6.674715	-20.029024
-5.9945765	-19.719053
1.9760573	-20.60366
4.547287	-15.49094
41.116615	6.6487846
29.764595	-29.65454
-33.39826	-26.86596
-33.120155	-26.29438
0.9360434	-14.2344055
-23.409643	-33.530922
-16.543758	12.356595
43.54096	5.9056115
44.273567	5.7037635
42.653202	6.3475947
1.2356206	-10.7964525
-11.511795	18.809265
67.12682	-13.641143
67.0277	-13.604173
62.29366	-13.576356
62.85149	-12.3008375
62.583275	-14.213861
68.90435	-27.931425
13.508214	-13.5821085
-27.18867	-23.301542
-26.781584	-23.04144
-35.40324	-45.65749
-34.664642	-45.804188
-30.566746	-25.857014
-33.901512	-47.817646
-33.72274	-46.59683
-36.30766	-48.607456
-36.26616	-48.341007
-12.303318	-2.4824889
36.497597	-49.1905
35.942978	-48.70062
35.969063	-49.476692
-31.35112	-28.986994
-26.01176	-26.040794
-28.72969	-29.98794
-17.645515	15.220756
26.530523	32.7206
34.129074	-50.72901
35.037315	-50.707767
-27.285978	-44.509365
-26.82294	-43.886932
-32.59943	-45.451965
-33.05737	-45.202576
-28.054302	-43.119633
-3.1662757	-15.883857
-5.424713	-17.516413
-23.271269	-35.669262
-5.3753853	-15.146643
-21.434483	6.5491548
-21.468208	6.763991
-23.556923	9.328483
-61.807617	2.441652
-38.72403	7.8890805
