0.53008246	-2.556539
0.960691	-1.7093096
0.78379923	-1.547098
1.5872282	-0.65748584
1.513094	-0.3226602
0.6765698	-1.5533698
-0.27346116	-2.2839088
-0.48353	-2.4879453
0.24400106	-2.333064
1.9284381	-1.5168536
1.6711813	-0.18344364
-1.0435021	-0.8142016
-1.3733003	-1.7938501
0.6262532	0.47069502
1.0341997	0.31204084
2.3333817	0.595474
-0.9083667	-2.0759583
-1.92126	-3.1281657
-2.8449118	-3.3564398
-1.4973978	4.0771165
-2.286322	3.6665387
-5.5480123	2.2102787
-4.664685	1.7506192
-4.712639	1.7109864
-4.659764	1.7279334
-2.049196	-0.49072158
-2.1484237	-0.32127276
-2.1289198	0.37814888
1.0804449	0.022737406
1.9293468	-0.94537264
1.9213014	-0.94577914
2.626745	-0.42308632
0.36075717	0.13303342
-0.41197264	0.41699088
-0.54586303	-0.87189245
-0.13221985	-1.1060996
-0.9123224	-1.0767626
-0.11085792	-1.5313108
0.7320866	-0.8045513
1.5199944	-0.60321873
1.2718767	0.2759846
0.40202188	-0.38448074
0.46486455	0.32071558
0.70641303	0.69976723
0.7589288	0.02648989
0.07637441	1.1025299
0.1777666	-0.9692265
-1.1574278	-2.1032045
-1.7404071	-2.331041
-0.68141514	-0.73437476
2.028421	3.9740596
-4.67176	1.7382052
-0.8969383	-0.84524924
-0.63682634	-0.39894512
2.3033512	0.43601924
3.3984468	1.3378294
1.946563	-1.2469436
2.0557606	0.05375813
0.03452952	-1.8240297
-0.088151604	-1.7971267
0.60366815	-1.7272359
2.3301399	0.21748812
1.737435	-0.64792097
1.7999614	0.55356383
2.373229	2.7263331
2.4016595	2.7230942
0.0943383	2.026388
0.10592678	2.1910975
-1.8701235	3.4803433
-1.6788659	3.975443
-4.9969974	2.7469106
-2.2215617	-0.6881249
2.9683704	0.6859044
2.0102024	-0.9113745
2.1969206	-0.5198815
2.6848712	-0.7343678
2.4179997	-1.299551
2.6237175	-0.8228855
2.125834	-0.89883274
2.0580096	-1.4271003
1.8833545	-0.86485505
0.35842603	-0.7550152
-0.8683901	-1.5713156
-0.845312	-1.6210662
-1.6221491	-3.0010388
-1.6812433	-2.7860794
-0.9401785	-2.2801979
-1.5635978	-2.4726057
-0.5325864	-1.1565868
-0.85988295	-0.78501487
1.9767313	0.07437681
0.6111499	-2.149539
0.55060333	-1.9898192
-0.2284403	-2.241268
-0.7132619	-2.9021213
-0.7380418	-2.9090805
-0.70082074	-2.4776826
-0.79987365	-2.2214534
0.17112428	-0.8274766
2.1579862	2.7297626
2.2553258	2.6925435
2.2226422	2.6747339
0.017366607	2.4321187
-0.54161865	3.9406433
-0.46501997	3.2049916
-1.3174317	4.4073296
-1.4350559	4.5086207
-0.813502	-0.5949954
-0.274948	-0.8159786
2.2875776	0.88019854
2.286329	0.47731152
0.33177775	-0.50099593
-1.4573286	-1.4126737
-1.6739409	-1.6799507
1.5448599	0.031091517
1.465944	0.17134221
1.6579809	-0.116112724
1.5620546	0.11722536
1.6581455	0.09204238
1.0300019	0.64713323
-3.134605	-2.3110492
-3.4902534	-2.34644
-3.6109068	-1.4045382
-0.49220556	-0.499313
-2.0689418	4.046445
-0.5776977	-1.042696
2.4151175	0.9960203
0.28540683	-0.22587891
-0.3561519	-1.1985837
0.6272143	-0.8281273
-0.8922006	-1.2693695
1.4725199	-0.61304647
1.4912636	-0.85171145
1.6672893	-0.2728811
1.9229553	0.14595464
0.18830869	-1.4324527
0.8675208	-1.2381995
2.010195	3.0423994
-1.0428628	3.1121807
-4.448891	2.5071836
-3.5699143	3.7874856
-3.3636363	-1.9200382
