1.2211497	1.0344926
2.4303863	0.9862688
1.2781662	0.22122207
1.0424904	-0.28000095
1.6173941	0.29873043
1.7881532	-0.32264146
1.1302297	-0.34728757
1.3362602	0.0053974427
1.0726043	1.0875196
0.7179222	0.25449544
1.1437147	0.4121005
0.85898966	0.00065594394
0.020855129	-0.67912
-0.999542	-1.3183701
-2.0843737	-1.407732
-1.92202	-2.286936
0.8896043	-0.6302034
1.4368621	0.6062675
1.5702906	0.67383033
1.7441196	0.6159534
-0.6121212	0.15105337
0.9090529	0.5957743
0.64355	0.37256297
1.5723891	0.15906838
1.4950048	-1.008752
1.7269802	-1.0029466
1.1207258	-0.2764728
0.87274015	-0.3252963
-0.145275	-0.2781347
-0.076552704	-0.3811652
0.4388699	-1.7376473
-0.18475369	-0.92106897
-0.9771594	-1.3280724
-1.4195195	-2.2475383
-0.036588714	-1.0328525
0.45478678	0.27236894
-0.37597775	-1.3142279
-1.1035131	-0.17921531
2.2295723	-0.569737
1.815161	4.0116796
2.069419	3.5790033
2.0606806	3.5752704
1.2343493	2.0093782
0.81998825	2.1181886
-0.3086961	1.0633353
-3.1654572	2.5664098
-5.5645247	0.6203387
-1.9138466	1.0795573
-1.3222075	-1.0082113
-1.3145245	-1.005321
-1.3280253	-1.006302
1.7083607	-0.12696184
3.3506994	-0.5755179
3.1865573	0.6158617
3.107349	0.65688986
2.6551569	0.41911972
2.654146	-1.3073748
2.784612	-0.363227
2.8207004	-0.48172536
2.4180956	-1.2083416
2.4736402	-1.4601878
1.8794425	-0.10569718
1.6617523	-0.087482646
1.8051265	-0.13940609
1.9146795	-0.17441623
2.2108989	0.7894355
1.7900572	0.36476067
1.7704211	0.34739798
2.1257117	0.8220146
2.14036	0.8708246
0.99420416	-0.6620962
0.18754473	-2.0803776
0.9120819	-1.3610923
0.75779474	-1.3792181
0.56717736	-1.4472897
0.15905601	-1.5723044
1.177224	-1.4879693
1.3186297	-0.9504046
-0.0174288	-1.1764265
-0.09536938	-1.0882654
-1.0308776	-1.3705587
-0.9765192	-1.3787596
1.2587354	0.043810174
1.3360487	0.20763086
0.820814	-1.204802
0.64671755	-2.1485183
0.48740864	-2.3136537
-0.18457015	-1.4311501
-0.51794297	-1.8193729
-0.01703754	-1.9047339
-1.4309067	-0.6952639
-1.7430856	-0.11421959
-2.6751266	-1.4741488
-1.9157817	-2.0353763
-2.316554	-2.6812282
-1.7302039	-2.4380817
0.41508433	0.057130165
0.33974206	0.51641476
0.92724454	-1.1212021
2.3402953	3.724312
1.1764343	1.8475282
0.59986526	2.4937692
-2.2531788	4.476243
-2.4882808	4.3874373
-2.8780026	4.317771
-2.398321	3.5572143
-3.1307442	1.5216873
-3.9722831	1.9095377
-5.0472817	3.738472
-3.095859	-0.76452404
-2.8096573	1.0825379
-1.8597828	1.591427
-3.3519988	1.3429413
-3.6452434	0.008507088
-1.8143171	-0.5481421
-4.2060766	-1.2747115
2.6913824	0.05333928
2.6546748	0.009687733
2.2469418	0.08470683
2.325422	0.040767007
2.3170907	0.03521418
2.3441932	0.049639262
2.5063946	-0.9125341
1.5311326	0.94716257
2.4851747	-0.9208257
2.4130328	-1.0084164
2.2090518	-0.49535784
2.1478722	-0.5652341
2.1255515	-0.62810683
2.7694366	-0.35545093
2.3441083	-0.8595464
2.9896176	-0.9770837
2.834015	-0.9434453
1.2006464	0.22957231
1.1268586	0.27139315
1.1225502	0.21821842
1.0436128	0.24352886
0.123320885	-1.222801
-0.43034223	-0.48360705
-2.2388115	-2.0514367
-0.67087924	-1.7173536
-0.48914206	-1.675467
-0.4594855	-2.0416412
1.3463231	-0.1335307
1.2453614	-0.15834823
1.455681	-0.19788188
0.7217321	-1.451969
-1.1285549	-2.021727
-1.5150684	-1.636287
-1.3345463	-1.664205
-3.6062746	-1.9409282
-3.5439718	-1.9218596
1.1424975	-0.2950161
0.43244648	-0.06192307
1.3228441	-1.7852775
0.46131214	2.997385
-0.73201746	3.481714
-2.498163	4.0733886
-2.6921437	3.7244842
-2.312608	3.0814564
-2.2474048	3.0350018
-4.490356	3.8742602
-5.320923	1.511361
-3.1125417	-0.33585438
-2.2940953	-0.38232386
2.972852	0.61930895
2.2853076	0.77808803
2.9819832	0.40940145
2.9976654	-0.13572231
2.505497	0.9898173
2.4299543	0.41200882
2.4021018	0.38877633
2.4808059	-1.2833415
2.8705077	-0.51496154
2.8808582	-0.50903416
2.4284787	-1.2662858
2.063041	-0.5326764
1.5583711	-1.3548957
2.2322402	-0.4230478
2.2111437	-0.4369961
-0.07806033	-0.9156406
-0.116013475	-0.8066279
-0.030802913	-0.5560285
-0.756919	-0.54022855
1.3869351	-0.020944607
0.47283614	-1.2439969
0.23567949	-1.2322559
0.8994571	-1.9155216
-0.43407342	-1.414493
0.17264153	-1.506808
-0.9346428	-1.6319557
-2.1211443	-1.0921297
-2.005585	-2.02117
1.1060971	-0.29919338
1.1833497	0.5395674
0.32640076	0.52320933
2.06016	-1.1052084
-0.0870215	-0.24071127
-0.14093892	-1.0209975
-0.19320858	-1.0451152
-0.23154223	-1.0769324
-0.3253184	-1.137193
1.301948	-1.8011805
-0.0688593	-1.3875563
2.275322	3.5706928
1.4323297	1.7415674
0.7567571	1.9403899
0.7867926	2.0113447
1.3312995	1.8269438
-2.5954356	4.192875
-2.6170232	4.1777453
-1.5951564	2.4192057
-4.4856935	3.141026
-4.98253	2.6739566
-4.0150433	3.3292377
-4.028082	2.0737424
-0.7919067	-1.4222305
-0.677567	-1.4698585
-0.71932626	-1.4687455
-0.8077947	-1.4378978
-2.2350953	-0.6836048
2.4633493	0.045665786
1.539467	-0.23546627
3.1810715	1.7480613
3.0387547	0.53668934
2.6248775	0.39555183
2.957796	0.43016306
2.0869882	-0.13764757
2.1486986	-0.44994783
2.044478	0.3912832
2.045988	0.37377396
2.231829	-0.4047073
2.2011414	-0.42436182
-0.59326094	-2.1879752
0.73101676	-0.8965078
-0.23136625	-0.7997817
-0.26012298	-0.80305284
-0.26193035	-0.80748755
-1.4290129	-1.6372063
-1.2752805	-2.1522195
1.3059366	0.10465517
1.2824268	0.10172397
1.2831676	0.10982101
1.2721683	0.10813771
0.06412242	-0.012005042
1.6035491	-0.16185428
1.6416861	0.8838301
0.72998023	-1.5151782
0.22618075	-0.98986185
-1.3191519	-2.6564217
-1.31252	-2.6924763
-1.6866795	-2.7931793
-0.81231666	-1.0019863
-0.9653284	-1.000902
-0.92258734	-1.5780414
-0.8222635	-1.056551
-1.1467987	-1.6777343
-1.5187832	-1.3996505
-1.0031141	-0.81073374
-2.892302	-2.3423486
-2.8567338	-2.3376384
-2.9003544	-2.3421824
-2.939321	-2.347316
0.77591795	-0.06743898
1.9019109	-0.5489083
0.51604736	-1.2013979
0.26279354	-1.2934785
1.0952731	-0.86802644
1.0899609	-0.87055117
2.0671606	2.0799415
0.7917625	2.8456438
0.43925947	2.483248
0.37002945	2.5012858
-0.5033466	2.8180947
-0.7111259	2.8784075
-0.7599071	2.8550534
-0.8039716	2.8366783
-2.440867	4.804828
-4.926417	3.5218966
-3.7451866	2.557868
-4.512858	1.8177003
-3.8399937	2.502202
-4.5655828	2.1522996
-3.4522033	2.703769
-3.4299722	-2.0751278
-3.4970343	-1.0527058
-3.0118146	-0.62319815
-3.0696547	-0.4723055
-2.7950068	-0.46226037
-4.4316163	-0.6505634
-5.0160575	0.059897535
-4.1686826	-0.5497545
-2.9672685	-0.48964944
-4.5271196	-0.6825286
-3.5009468	-0.37023246
-3.5815296	-0.23680328
