1.2668713	-1.6478924
1.3373703	-1.6787858
1.3372538	-1.6741456
1.2727667	-1.6421571
1.3381033	-1.674373
1.3386593	-1.6743122
0.5584486	-1.937977
0.9934058	-2.1539118
0.54624844	-2.1247041
0.84297204	-2.2844052
1.2193862	-1.8564748
1.2031723	-1.8657229
1.1499672	-1.9494655
1.6092917	-1.9865408
1.1531129	-1.3259325
1.2511353	-1.3918325
0.78660035	-1.1933359
0.78479344	-1.1942929
0.6316217	-1.4481105
0.45900434	-1.652578
0.63449544	-1.4292133
0.23774718	-1.8881475
0.25815266	-1.8860714
0.616678	-1.2976192
1.0418102	-0.29133487
1.1396736	-0.32367426
1.0419503	-0.2806708
0.56199086	-1.1703871
1.0550108	-0.2998989
1.05427	-0.2996749
1.0605565	-0.30465853
1.0613209	-0.30320185
1.1204244	-0.32235584
1.1286305	-0.34537143
1.2533009	-0.4114529
1.131192	-0.36410677
1.0133257	-1.3679346
0.72662306	-1.8911697
0.58318615	-1.2800783
0.3214494	-1.9722044
1.3817608	-0.83373374
0.7636031	-1.6880432
0.73951375	-1.6910461
0.529318	-1.2367228
0.8107682	-1.4403579
0.56858236	-1.6489649
0.6247332	-1.4678466
1.1498337	-1.3191305
0.7026017	-2.000553
0.61722773	-1.9142079
0.4249055	-2.1208422
-0.66562694	-1.6713461
0.9795829	-2.4453936
0.98150605	-1.8765243
1.0249422	-2.6753721
0.84131366	-2.1403224
1.882091	-1.1593194
0.8957816	-2.6916914
0.5428477	-2.1022596
0.25264448	-2.588471
0.103634655	-2.0814774
0.9080668	-1.6505967
0.43119383	-2.4887187
0.4634096	-2.513367
1.0017582	-1.7280697
-0.39797375	-2.359893
-0.8982339	-2.2224748
-0.99422234	-2.1504946
-0.2631594	-2.0083158
-0.30217534	-2.0292234
0.03637737	-2.4695296
-0.7337466	-2.7453458
-1.4007398	-2.7396533
-0.69070405	-2.7604363
-0.30487448	-1.4190823
-0.24889477	-1.50344
-0.4348336	-1.6420475
-0.43783575	-1.637867
-0.28041154	-1.724707
-0.44420624	-1.5762786
-0.3125763	-1.5571212
0.16908251	-0.75311565
-0.2855994	-1.2335536
0.7573874	-1.2271612
0.6680037	-0.42577422
1.798621	0.4828079
1.5706619	0.31153545
1.348477	-0.51688737
0.07649398	-1.2267259
1.4013946	-0.5625453
-0.3193357	-0.8881978
1.3186836	0.09767845
0.3647142	-0.7982239
1.354671	0.71366626
2.3504665	1.4672469
0.08564651	0.6619735
2.4170482	0.40450376
1.7934526	1.4143116
2.5440943	1.3684386
2.5171173	-0.18740997
1.4079	-0.62432224
2.118949	-0.61364037
2.0102727	0.3733021
0.62946796	-1.1784091
2.4152224	-0.92725205
1.9307946	-1.2540088
1.8452312	-1.5068214
1.8486172	-1.6977471
1.0473388	-1.4741362
0.5964509	-1.0369374
-0.0818273	-1.7557402
0.57348144	-2.3587363
0.6932533	-2.207345
1.9833074	-1.0796974
1.9807483	-1.1096292
1.9556273	-1.3330957
1.8767097	-1.0150018
2.3611894	-0.46838075
2.0265315	-1.0754155
2.009373	-1.0614372
2.2374926	-0.7471134
2.0461974	-1.1903166
1.9526747	-1.1609167
1.9533803	-1.1591018
1.9996641	-1.1457691
2.0583375	-1.0296625
1.9928503	-1.1145214
2.0756745	-1.1185075
1.7233473	-2.5512297
2.3920345	-1.4961456
2.5464532	-0.6243854
1.9108652	-0.82076246
1.7855293	-1.5007049
1.7391114	-0.5167385
2.5847065	-0.054891873
1.7458283	-0.48052818
2.2805367	0.22643965
1.5514979	-0.14850214
1.7854598	-0.18128935
2.2398736	-0.8316919
2.4449449	0.07124466
1.9079592	-0.49998602
1.9767754	0.21845001
2.1963172	0.08890887
1.9685024	0.2220033
1.9467422	0.2301071
2.1792233	-0.6211074
2.1579885	-0.6158455
1.9185143	-0.47678226
1.791798	0.60866696
1.4634777	0.2969708
1.1972854	0.19617742
1.0437634	-0.20446594
0.84205544	-1.0602958
1.1107755	-0.12796018
1.9198908	0.11472481
1.7373846	0.5601373
2.5766926	0.22760488
1.9400388	1.3882813
1.9609947	1.565557
1.4559044	0.9083921
2.1214147	1.1737905
2.0644045	1.3018124
1.0548286	0.41506055
1.2187699	-0.35300985
1.1689615	-0.42586222
1.0657879	-0.4636186
-0.769283	-0.5631742
-1.0503094	-0.45784867
-1.3945795	-0.7648194
-1.4414102	-0.7576447
-1.6583371	-0.990743
-1.4951009	-0.97937447
-1.1767317	-2.134646
-1.789975	-1.5528404
-1.2531015	-1.8226583
-1.2827026	-1.8646865
-1.5701632	-1.8815907
-2.649697	-1.3883431
-1.0353112	-1.3551985
-2.168497	-2.7274237
-2.0130138	-1.3134179
-2.224122	-2.7479978
-0.8880537	-2.4312108
-0.08236966	-0.3981645
-0.027423698	-1.2756665
-0.0861633	-1.368026
-0.2747072	-1.7117901
-0.039909035	-1.5283859
-1.2569225	-1.8470749
-0.07223973	-0.9870978
-0.38433862	-2.1713188
-0.85225636	-2.4423406
-1.6542222	-2.6753242
-0.081295535	-2.2216494
-0.7060562	-1.6321858
-0.7830664	-1.3243042
-0.1753403	-1.3269622
-1.3267628	-1.0902542
-1.1732345	-1.0241177
-0.7745416	-1.0551113
-0.3923213	-0.86439925
-1.0684601	-0.09521795
0.9206769	1.3520415
0.046007395	-0.19167487
0.13563746	-0.7742706
0.54730827	-0.7122697
0.1068539	-1.0196204
0.5116598	-0.33035603
0.9337457	0.44025642
0.7663582	-0.22778942
0.7974556	-0.23001476
-0.7926165	-0.8334581
0.51399356	-0.7310556
-0.06495172	-0.56712365
1.501981	0.47137868
-0.7543547	0.23914114
-0.45649248	-0.01850897
-0.3776731	0.5006143
1.4818819	-0.4472928
2.2154915	-0.25380078
1.7399915	0.4425221
1.5632588	-0.15360543
1.3957049	0.50712633
2.2968643	0.30148855
2.0631287	-0.47893345
1.7782383	0.55023694
1.8704505	0.7689098
1.1118226	0.030790241
1.3818797	-0.14777575
1.7294027	0.54484224
0.61311316	-0.41771898
1.3909619	0.5521791
0.100048825	-0.2427602
1.0368229	0.13987173
1.0022857	0.26975346
1.1534214	-0.34374616
1.4955037	1.1371217
1.6186202	1.0916299
1.6249789	0.2438126
1.8877052	0.1310468
1.4362261	0.17224188
1.7199827	-1.1853573
0.6422087	-1.368201
0.6490821	-1.3444697
1.117333	-1.4052371
1.1016026	-1.3919215
1.4712565	-2.9036214
-0.51758575	-1.41706
0.2285448	-1.6669972
-1.3092167	-2.364916
-0.9133217	-3.0259535
-0.5168511	-2.4490201
-0.92323416	-3.107793
-1.0995244	-2.2945793
-0.43075252	-3.231034
-0.6156989	-2.4899623
0.05991544	-2.593955
0.05636084	-2.5975559
-0.06703464	-2.4734266
-0.09770932	-2.5083237
-0.26855993	-1.7104527
-1.3533304	-1.5424563
-0.8403338	-2.751846
-0.7030448	-2.2358668
-0.20384261	-2.447392
-0.48558277	-2.3902228
0.13900426	-2.708402
0.29404396	-2.158956
1.3940098	-2.01999
1.4745499	-2.7168195
1.2133	-2.9109576
-0.07193112	-2.079461
0.13234201	-2.2391522
0.10865665	-2.2518933
-0.042458177	-2.929697
-0.14044112	-1.9805436
-0.99116415	-1.6889288
0.3347607	-2.0092466
-0.10435633	-2.4192982
-1.6793298	-1.6848624
-2.28754	-2.0915415
-2.4531827	-1.9027392
-2.0495722	-1.501008
-2.0131593	-1.5580091
-1.4960283	-1.8165826
-1.1897242	-2.833215
-1.3329524	-2.3434796
-1.530928	-2.6138308
-0.9348951	-2.9361117
-0.9501073	-2.9437957
-0.030923862	-2.296284
0.5071591	-2.879518
0.49407512	-2.891067
0.24975793	-3.3660038
-1.1137574	-3.136935
0.059857428	-2.5152209
-0.9074599	-2.7299047
-2.41564	-2.3327937
-1.3594921	-2.2483778
-2.1049562	-2.5547323
-1.3630995	-2.575228
-2.970189	-2.3900132
-3.1534605	-2.433196
-2.3882275	-2.397844
-0.93448794	-2.0454183
-1.1418765	-2.3349576
-1.4768142	-2.276296
-1.5556874	-2.174409
-1.4801798	-2.1949399
-1.6266618	-2.2167575
-1.5326146	-1.5338799
-1.5965	-2.2586432
-1.881357	-3.2172458
-2.465382	-3.2753456
-0.91684085	-3.323731
-0.25987342	-2.684089
0.016361788	-1.7055733
0.19513325	-1.9549503
0.2842932	-1.9733499
-0.6806883	-1.6382934
0.3875989	-1.5272537
0.8717832	-1.8088398
0.36089802	-2.4261615
-0.759098	-1.8323357
-0.54915994	-2.206724
-0.5324154	-1.6506968
1.7036049	-0.96421856
0.7947777	-0.62149805
0.77274805	-0.5087007
0.82266974	-0.36641017
0.49950784	-1.218853
1.1688318	-0.04531528
-0.2717355	-0.1754861
2.3792338	-0.9713278
2.4445517	-0.69709504
2.7989275	-0.269495
0.41750184	-0.33313993
1.1528163	-0.46928915
0.19636871	-0.36455593
1.0806332	-0.51216924
0.3407036	0.11999141
1.0965338	-0.4492861
0.9467829	0.8161184
2.7348633	0.22771102
2.765338	0.26748604
2.768062	0.2673159
2.7710445	0.26637888
2.770549	0.26676315
2.5353403	0.0672203
2.930661	0.18994026
2.9392276	-0.95832384
1.805845	-1.6023408
2.5745676	-1.7094605
2.5819795	-1.713443
1.5414917	-1.2261186
2.198207	-1.2255013
1.7857488	-1.711995
1.9351372	-1.6879131
1.859837	-0.58614665
1.8671551	-0.42177442
2.1025372	0.06546231
1.9127527	-0.6353906
1.7884063	-0.703729
2.4142396	-0.10716033
2.6661553	0.3420687
1.2461746	-0.2683836
2.6643527	0.48682487
3.0966623	0.30744356
2.7399883	0.7007784
2.3938694	0.9981955
1.4306808	-0.06861009
1.1949781	-0.45250222
2.1370182	0.14123428
2.3553073	-0.29827228
2.21561	0.33255026
1.7980944	-0.2450084
1.6361282	-0.52644897
2.2744036	-0.93136364
1.7299665	-0.43397376
2.0193548	0.19473515
2.0380278	0.38093293
1.92884	1.5004766
1.4956527	0.45337707
2.8301604	1.987329
2.7689981	3.4491909
0.6298836	3.4399712
1.2951422	2.95432
3.32355	2.713501
2.8471339	1.7799972
2.6141248	1.3137447
1.8450862	3.5239186
2.2138011	4.7153873
1.1966932	4.182287
1.380198	5.3287644
1.3838277	5.312119
1.3609903	4.740054
2.0473912	3.620412
3.1945395	2.5387795
1.8149129	3.8527832
1.8201542	4.8859363
1.8215419	4.886556
1.8165714	4.893016
2.255404	4.6853795
2.9657216	3.6613092
1.7433535	5.0703163
1.5627391	5.2926626
1.8728514	4.4633517
0.77570415	5.762131
1.5578519	4.114738
1.3342701	5.309792
2.0107074	4.995623
1.5350753	5.0081797
1.5205868	5.020083
1.5328997	5.0040584
1.5327264	5.00779
1.5342753	5.007512
2.319856	3.7755172
1.5250216	4.9918365
1.5224944	4.9889784
2.056009	3.372991
2.042908	3.3691716
2.3120697	3.706294
2.314292	3.6998427
2.4409616	3.6729255
2.4145443	3.6617846
2.4003196	3.6597986
0.27191883	2.4357412
0.27651426	2.5323741
0.5026876	2.8037198
0.108305395	1.8079242
-0.77972806	2.1807423
-0.6748481	2.6537027
-0.4704976	3.1847498
-0.5113802	3.1349823
0.14617983	3.0473435
0.1501645	3.0783455
0.14909588	3.0659387
-1.6011767	4.0464597
-1.4546169	4.0938163
-1.5407163	4.197916
-1.6763536	3.82944
-1.9803485	3.2780898
-1.7552283	3.8043993
-1.7731833	3.7883008
-1.9672313	3.3181272
-1.4342924	2.4163718
-2.6106384	3.9281912
-4.4142227	1.2461623
-4.4619417	1.2520963
-4.1616664	1.4937043
-4.8454247	1.6597122
-4.504775	1.2167435
-4.0433536	1.1353899
