0.50544006	-0.9278421
0.03230335	-1.8144844
-0.12683897	-1.818059
-0.15067104	-1.8592844
-0.13358292	-1.9772382
-0.56116056	-1.8874433
-0.60663307	-1.9189774
1.8783965	1.8145795
2.1940491	2.3022013
2.5015597	1.7607133
2.5030482	1.6870711
2.5129044	1.6817689
2.4994607	1.6930653
2.4860444	1.6944003
2.5411153	1.6813064
2.4471648	1.7471029
2.5090806	1.6589705
2.5149999	1.6659493
2.4905863	1.6490867
2.1399777	1.1540993
2.7219772	0.8879876
2.7012305	0.85707355
2.7019677	0.8250702
2.9111352	1.1888664
2.7822227	0.5913173
2.7469623	0.56759626
2.9645255	0.89318764
2.6884553	0.48967597
2.5847502	0.4593516
2.6329083	0.18824156
2.5561068	0.17296416
2.3420672	-0.27670488
2.3157465	0.3379991
3.0455823	0.062353678
2.485005	-0.025752021
1.8357182	0.93364453
2.556897	-0.19379342
2.4753797	-0.1415731
1.8446409	0.7984981
2.3945198	-0.5801776
2.65364	-0.72792786
2.5714436	-0.35349414
2.5833983	-0.58665234
2.674108	-0.9919645
2.5158682	-0.6608887
2.2828357	-0.7413109
1.9027619	1.3070658
2.2496448	1.0914154
1.8289545	1.2040403
1.7527148	1.1521478
2.1144695	1.0649177
1.8740724	1.0758287
2.2445495	1.0414702
1.7597356	1.1684346
1.7649024	1.0062176
1.6637276	1.0780215
1.4625211	1.0185238
1.4506983	0.07267377
0.9209276	0.71691686
0.80363464	-0.0933532
0.80473125	-0.109879315
1.0522969	0.69137037
0.6135157	-0.24409959
0.7156939	-0.5101314
0.1970241	0.28744957
0.8670854	-0.51634187
0.20347054	0.34266245
0.02190962	-0.11273571
0.5730532	0.09055411
0.281479	-0.012333629
0.60064095	0.24445039
-0.19134487	0.94062316
0.5741677	1.0501604
1.01215	1.1198772
0.5362524	0.66990167
1.3974838	0.94447345
0.08580588	-0.1469807
0.14468431	0.10761934
-1.037716	-1.3980416
-1.0295652	-1.4008769
-1.0084416	-1.3970026
-1.0335157	-1.4004194
-1.0393944	-1.4038237
-0.7497626	-0.91365904
-0.75884676	-0.9161738
-0.7576983	-0.9145404
-0.7795823	-0.9208777
-0.78600097	-0.91952753
-0.7884192	-0.9217324
-0.7946595	-0.92813903
-1.0598335	-1.3910595
-1.0618545	-1.3875248
0.81450975	0.74362653
0.31891543	-0.19197434
0.49660313	-0.041216794
2.276764	0.10777408
0.25709766	0.23210208
-0.51711345	-0.70408446
-1.0264009	0.36966565
-0.9761345	-0.3489512
0.18841943	0.24324305
1.6461242	0.37881446
1.7450467	0.14207423
1.3320035	0.5607307
2.6397889	0.20672809
2.6703687	-1.0866841
1.3331497	-0.6712344
0.36145425	-1.0877731
0.35483634	-0.8872628
0.28338298	-1.22245
1.7176331	-1.4130784
2.5770588	-1.4833822
2.183757	-1.4924114
2.025722	-1.5105896
1.6401381	-1.857795
1.4867389	-0.8375361
2.0834773	-1.4755155
1.4446154	-1.0788085
1.2819793	-0.8730939
1.8674567	-2.0035982
1.6798453	-0.95224303
2.0367978	-1.6390083
1.9313596	-1.6310346
1.5142668	-0.8700606
1.4486567	-0.911451
2.1257493	-1.5471377
-0.6738302	-1.1651553
-1.2861272	-0.9018579
-0.92790973	-1.0551082
-1.711273	-1.2102317
-2.0453231	-1.378254
-1.3797749	-0.6291343
-2.683423	-2.567056
-1.773342	-2.5496867
1.8606181	0.22548327
2.2469914	0.80298185
2.2753103	0.78917706
2.248982	1.4730374
1.9818761	1.2036088
2.321001	0.9925621
2.3138578	0.97243506
2.2295065	0.7724979
2.1474035	0.8462254
2.0819802	0.859394
2.17271	0.9642725
1.9721415	0.6960524
2.4891973	0.26394626
2.6545258	0.27279544
2.6943243	0.078457475
1.7769665	0.17483881
2.3612669	-0.087784596
2.3185215	-0.39228892
2.2235904	0.34170917
2.3296614	0.12525955
0.77217644	0.034764532
2.1172276	0.58309674
0.8400265	-0.38959715
1.5295048	-0.66421473
3.220215	-0.057066493
2.3008854	-0.077324405
3.008836	-0.74436533
2.668648	-0.17131607
2.098349	0.2360183
2.9875765	-0.18168932
3.0951395	-0.09509656
2.3944361	0.14239994
1.8792117	0.05583148
1.5618298	0.33150217
1.4529846	0.20847365
1.4878275	4.4811025
1.0385375	5.1054688
0.91010284	5.1208873
0.8612483	5.1081166
0.8719342	5.102751
0.85637236	5.0916204
1.0295188	5.1242895
0.8743867	5.128663
2.1190648	4.303353
1.5345263	4.683999
1.9686524	4.094117
1.3143001	4.3731217
1.6193899	3.6924703
2.5118825	3.1319351
2.4792564	3.1203992
1.5751874	3.3097217
1.8710467	3.6062052
0.7667604	3.356731
2.0645387	2.5642223
2.1122985	2.6365743
1.4546964	3.1977816
1.4813232	3.3096123
0.89924264	3.5322058
1.8399825	2.995618
1.6474832	3.0774302
1.2481921	3.3689654
0.91467625	3.3263993
0.9047504	2.98356
1.8113654	2.6753993
2.135015	2.3501332
1.6617695	3.149956
1.5169692	2.3124652
1.6818606	2.9346962
1.5101757	2.436159
1.1494573	2.4988067
1.0481863	2.4764862
0.3204582	2.0362508
1.0836093	2.6950002
0.9537405	2.496856
0.7030567	2.3306212
0.06128324	2.2494352
0.6070733	2.1320832
1.4133741	2.1830668
0.12617028	2.2235038
0.47461098	1.8259768
-1.9521834	3.0232291
-1.6943942	2.773171
-1.5306742	2.858199
-2.1371787	4.280184
-2.1319604	3.0967498
-2.3473313	2.7079127
-2.878979	2.2123368
-1.766242	1.6156338
-1.7845557	1.8767045
-1.826985	1.9760988
-2.0204291	1.3599786
-1.8319973	1.5497267
-2.0133507	0.9572957
-1.5711765	0.53067213
-1.507779	0.45146826
-1.8999263	1.3184104
-1.554653	1.1255943
-2.1848798	1.5578693
-2.0324228	2.0315232
-1.7535504	1.258938
-1.8924588	1.5855678
-1.4435594	1.2987186
-2.0887554	1.5050604
-2.1712096	0.71543914
-2.7423046	1.0346196
-1.907568	1.0565826
-2.6342757	1.9170622
-2.2561343	1.0628413
-3.4891334	3.033462
-3.2479072	3.466232
-2.3867173	1.2980964
-2.4963655	2.4814014
-2.9522257	1.9588628
-3.080324	1.8960344
-4.9292793	3.873669
-3.5619512	2.483179
-4.2889633	3.2896762
-4.5506477	3.3305707
-4.4361815	2.4753587
-4.165029	2.3614743
-4.793776	3.4505503
-4.2118316	2.5395646
-4.1231256	2.6578348
-4.963193	2.5600603
-5.3878465	2.5660453
-4.8156776	1.3219906
-4.482103	0.93435407
-3.9760208	1.1902573
-4.214203	2.0787253
-4.5089717	2.053529
-4.523078	2.1071875
-4.391696	2.382919
-4.373165	2.6552544
-3.7109551	1.7511284
-4.04875	1.6467484
-4.873696	2.760396
-0.752103	0.4410876
-1.7046003	-0.19403546
-1.5311911	0.25922537
-1.5411253	0.4323279
-1.4637303	0.5530026
-1.6363088	-0.089488454
-1.7362783	-0.23718753
-1.4559512	0.5017281
-1.2663056	1.1024097
-1.4696642	0.36964428
-1.7407489	-0.23982559
-1.5182785	0.119868435
-1.5232084	0.1270027
-2.1438828	1.028729
-2.1625862	0.96610165
-1.892978	0.13330919
-1.4133518	0.37836638
-0.83413017	0.180319
-0.68402964	0.6513574
-0.731457	0.6263275
-1.5596445	0.7004707
-2.7063465	0.5794936
-0.71440876	0.47748947
-1.6139948	-0.20381999
-0.9708333	-0.5285185
-0.8092289	-0.02387544
-0.947068	-0.2665235
-1.082719	-0.6289789
-1.0054113	-1.4930141
-0.93847394	-0.818362
-1.0437499	-0.8512717
-1.8228586	-1.058222
-0.9328593	-0.8943749
-0.94036573	-0.8962117
-1.0150219	-1.5040873
-1.0196236	-1.504463
-1.181512	-1.326733
-1.0268577	-1.5122035
-1.1109102	-0.7216927
2.1061354	1.0696172
1.4264225	1.3641329
1.489867	2.143105
1.387249	1.3560594
0.8439381	1.466514
2.2738037	1.278714
1.6736685	1.0833777
2.112289	1.004874
1.2904217	0.6086017
2.1661134	0.99231654
2.9841278	0.94905406
3.3739662	1.0574127
2.983477	0.94841623
2.9877243	0.9552368
3.3621955	1.0461699
2.981734	0.9545008
2.9807806	0.95020854
2.9777198	0.9488306
2.9773235	0.9492083
3.183344	0.4095014
3.1180902	0.45025402
2.6795268	0.21212295
2.9941652	0.3421827
2.5814495	0.23065752
2.953914	0.31196094
2.8361962	0.8424193
2.5238988	0.10259824
2.710965	0.041861575
3.219476	-0.09325223
2.938009	-0.015526405
2.3084748	-0.06695928
2.7813666	-0.16111407
2.6517649	0.037208993
2.6444561	0.3150155
2.7332585	-0.23577273
2.5257256	-0.049648955
2.614434	-0.7344675
2.7191	-0.46446568
2.723782	-0.8451997
2.7692544	-0.92880666
2.724472	-0.9300438
2.678116	-1.0114831
3.321781	0.67531306
3.287751	0.6919826
3.2840064	0.9039954
2.2237287	1.3329685
2.0894895	1.258019
2.2284205	1.3035938
3.0522316	1.638415
2.7983048	0.441889
2.599032	0.7584426
0.9786633	0.2200356
2.1839728	0.8756749
1.1658051	-0.08932593
1.6837052	-0.46839786
1.5982496	0.5351838
1.3779392	1.0501152
1.4480958	0.89472264
0.44856173	-0.14212765
-0.45905313	-0.52391005
-1.7290038	-1.9894637
0.50762695	-0.80432975
0.7638847	0.51522505
0.5054881	0.46633273
1.1825656	0.2679226
1.2909324	0.41603267
1.3240786	0.7329082
1.8193139	0.03089383
1.5634944	-0.35817093
0.90953434	-0.121998504
1.0347899	-0.35856703
0.94801635	-0.24781956
1.2071961	-0.53602177
1.1764761	-0.55059636
1.1391171	-0.5684863
0.4405714	-0.018584328
0.88609266	-0.474412
1.4910331	-0.79627806
0.36210278	0.1562568
0.73993605	-0.06525889
0.27914655	-2.062717
0.078767985	-2.114146
0.07708813	-2.1684172
0.16362813	-2.2107594
-0.8876771	-1.7286417
2.3099241	0.64274615
2.486751	-0.09589395
1.7251918	0.41193765
1.7813042	0.4316348
1.8696642	0.8240951
2.09721	0.9373579
2.0876708	1.0138593
2.8553143	0.89340806
2.5908027	0.49291465
2.4440637	0.24574755
2.7214532	0.71723413
2.7657943	0.82806677
1.9717767	0.9250481
1.569539	0.3512736
1.349158	0.1278019
2.5062132	0.15053856
2.4532506	0.37029374
2.2263486	0.21893045
2.010782	0.7207845
2.0586243	0.07008144
2.193371	-0.17924137
2.1595383	-0.200505
2.1310706	-0.23883845
2.0887368	-0.2440763
3.119443	0.014268724
3.189176	0.09851168
2.6363945	-0.7195138
1.2356273	0.41806528
1.1915135	0.42252904
1.1471648	0.3969718
1.107473	0.3728571
0.9833838	0.17171243
2.0654151	0.024934057
1.048358	0.4265794
2.2614071	4.566394
2.1546955	4.5598044
2.1640165	4.5114417
2.247624	4.565543
2.1498833	4.555159
2.3003912	4.5101023
2.2544296	4.511644
2.2539084	4.492659
2.7077749	3.3353348
2.1698	3.645157
2.1870039	3.5528498
2.1829262	3.5477028
2.1665988	3.5396376
2.1442838	3.5305233
1.2983438	3.856726
1.403131	4.054825
1.3838947	4.0352454
1.8703042	3.5244727
1.8478795	3.5049596
1.8329201	3.4879537
1.9778852	3.4176097
1.2421179	4.377749
1.2300504	4.356471
0.9027007	3.969826
1.2864338	4.266224
1.2935889	3.8117394
1.8779707	3.2939134
1.4927713	3.127083
1.2108599	2.7631738
1.5077322	3.1265333
1.3167382	3.8503134
1.2934468	2.9802787
1.2886857	2.9789991
1.2113576	2.754632
1.3766828	3.0136034
1.3479114	2.963496
1.3428464	2.960278
1.3367244	2.954232
0.37299034	3.6961474
0.975398	3.136597
2.082499	2.2135913
1.4009713	2.584981
1.3449444	2.5012715
0.8535031	2.9913986
1.1849551	2.6006925
1.1129224	3.4024928
1.1120224	2.6342685
1.0475776	2.6221278
0.78306746	2.3645008
0.538925	2.6679165
1.257199	2.0184588
-1.8998524	3.2584066
-1.3270807	2.4923882
-1.4276924	2.3078225
-1.5308362	2.4229665
-2.0638964	3.2557108
-1.9175981	3.2380269
-1.2534078	2.1818943
-0.99656796	1.4837132
-1.6447147	2.0032313
-1.1476446	1.420263
-1.7178183	1.8232876
-2.0834317	2.4163535
-1.7610749	1.9248655
-1.4208014	0.52661127
-1.4101816	0.59377575
-1.8262627	2.2464104
-1.1041064	1.7371228
-1.3647003	1.6858886
-0.820643	1.5185164
-1.2208902	1.2933387
-1.3370918	1.349735
-1.4523355	1.8264077
-2.006812	0.5858904
-2.1244674	0.5369282
-1.5701835	1.0771716
-1.9593965	1.1502976
-3.0713403	2.8550322
-2.4309132	2.9179273
-2.396069	1.5835949
-2.13653	1.2509699
-2.2082467	1.2056607
-2.3679001	1.2646182
-3.2536345	3.4489124
-3.4075232	3.9683979
-2.3582046	1.3232583
-3.310286	3.0490088
-3.4782555	0.9138071
-3.4812272	1.8649536
-3.8698502	2.285678
-4.236868	2.440157
-3.707907	1.5876468
-4.452897	3.1613212
-4.4856834	2.434607
-4.656106	3.288728
-4.6322703	2.921955
-4.7464857	3.0709803
-4.9461308	3.2048423
-4.7224393	2.5411537
-4.697098	1.7177352
-4.724251	1.7109112
-4.750828	2.5210576
-4.5924563	1.2104656
