5.294477	-2.5543635
-0.07212084	-0.16588274
4.9399934	-4.762939
4.36324	-1.315963
-2.3065014	-0.5388715
2.3675556	-1.7031226
1.4958361	2.0725818
-2.25705	-0.41566348
3.3282197	0.98673755
-0.9704299	-0.31076255
-1.3919095	-1.2155366
4.535745	-4.5511994
1.2899033	-0.716591
-0.3079222	0.5437017
3.3754945	1.3848019
-2.552303	-0.0011659078
0.8215867	-3.039269
5.7780123	-2.9067295
-1.3341534	-1.3106117
-0.3133137	-3.3944712
-1.0735794	0.7677452
-0.6647122	-0.117216356
-2.0093539	-0.3276135
-1.095863	-0.8344664
3.1403265	-3.586601
0.7568307	-1.0921154
-1.8061743	-0.31673202
2.989998	0.3457843
-0.461514	-0.016157513
-1.3016782	-0.20216787
0.27064583	0.50897574
-3.1157758	-1.4117329
3.7011607	-0.56134397
-3.18377	-0.34186623
-1.6131523	-0.2194763
1.2781333	-1.1056838
-0.5888042	-1.2445621
-2.907235	-1.1788745
0.27625886	0.5445754
3.7872717	0.6835332
-2.0560238	-1.2747568
3.1347923	-2.4442787
4.292449	-3.5772102
3.2254124	-0.9854957
0.9343187	1.2555902
-1.7552441	0.20895414
-2.4179528	-1.1599195
-0.15136611	0.38113245
3.9110215	-3.1781628
-0.55106026	-0.7591314
-0.34789914	-0.4599489
-0.8336667	-0.044013545
1.2215762	-0.41296062
1.5845354	2.1616085
2.8229244	-4.462959
2.5110164	-3.6197124
4.513465	-3.129785
-0.29868752	-1.025292
-1.163948	-0.65035117
1.637352	0.1214385
-0.1701417	-0.019517127
-0.5453073	-0.52386814
2.19769	-0.7311758
-1.90227	-0.62193227
5.5545287	-3.5540125
-0.8890634	0.05089514
-1.894396	-0.7840476
-0.561695	-1.4327955
-3.5158136	-0.39867017
1.1975454	0.4311679
-2.0443265	0.050328393
-2.252046	0.2619155
-0.5554506	-1.4299219
-1.8304665	-1.9085943
-0.77988183	-0.9763538
0.005368799	0.21804638
-0.78730845	-0.20090497
-3.9033446	-0.9124229
2.78065	0.050174788
-1.2445475	-0.36090595
4.0860496	-0.8645286
3.2638164	-0.62070215
2.1883523	-0.86891496
-0.27543175	-0.5142597
5.6911664	-3.472243
5.3287854	-1.5591805
4.1074853	-1.1454959
-2.1116552	0.25200567
2.4615235	-0.24739397
1.0269486	0.6933099
0.9541627	-1.0230119
-2.47655	-1.2721574
0.8383001	0.8524718
-0.9659492	-0.6660169
4.730925	-2.0514772
0.98672825	0.22397143
3.8654773	-0.1550134
-0.27337402	-0.8701147
2.6411898	-0.41952872
-1.3797437	-0.6102965
1.7285619	-1.7598292
3.454021	-5.230281
-0.7966312	0.7149393
-1.8526248	-0.76755714
-2.0128586	-0.23378144
-1.8817092	-0.6132945
4.0516505	-2.708453
-0.020447642	-1.489592
-1.3224317	0.01985057
3.5902452	-1.6550637
-2.2638824	-0.9357151
6.095745	-5.4327083
6.8250513	-6.0382485
-2.5717907	-0.076633036
-0.8889061	0.08937077
-0.84550625	0.8099706
2.7140517	-0.2416213
-2.4027698	0.18438706
-2.7154765	-1.3699784
-0.5467355	1.6627828
3.6290295	-0.44551954
2.420195	1.5717996
-0.40667874	0.6375036
5.6409974	-3.9695773
3.849003	-4.4194946
3.971003	-1.9359264
4.18246	-0.7370458
-2.4855723	0.06168383
3.6946871	-4.322914
-2.0455983	-0.064536534
-2.5233645	-0.9597569
3.3643126	1.6373253
-1.7145147	-0.9164918
0.27207235	0.49796712
-1.4900473	0.5018125
0.04126607	0.74090743
2.9319992	-2.55148
-0.07913095	0.44689572
3.0332234	-0.5647115
0.20142193	-1.2515763
-0.3716167	0.70719707
1.2868927	-3.362601
-1.9488969	-0.32971194
-1.8814657	-0.99209255
1.5175416	1.817309
2.3527625	1.4488951
-1.0660272	0.7122736
0.5810929	1.0442175
2.0161462	0.69641185
-0.11781421	-1.3029227
0.51839715	-2.6934772
4.5415177	-0.13086352
-2.4165788	-0.8908372
-2.7622576	-1.7297088
-1.3207967	-0.20743175
-2.1783166	-1.0728887
-0.96122986	-0.61191416
2.7731757	-0.6901239
6.3889303	-6.02958
-0.5595906	-0.42800382
4.4637246	-2.148292
1.6344608	-0.40100184
2.8168523	1.6473444
2.633269	-4.1647983
-1.9936197	0.63905984
2.3731508	-0.10907145
-0.18419969	0.5621134
-3.553506	-0.4735829
-2.5308313	-1.0197914
4.093899	-4.2642055
1.2199122	0.15919662
1.7794757	-1.4788857
-1.772924	-0.60789967
3.1277041	0.88387364
4.3794127	-1.7586279
-2.8036747	-0.5536352
-1.85899	0.111645326
-1.9046067	0.26077732
5.0483146	1.2643826
0.1301998	0.2700529
2.4963794	-1.9020386
-0.9666165	-3.1259303
0.6297349	-0.037280973
-1.5846515	0.68193036
4.173027	-0.31861928
3.7810607	-3.5385368
2.4669688	-3.0414097
3.9876904	-0.61809915
1.6102269	-0.49126542
-3.4419565	-0.2775251
-2.1269517	-1.2694798
3.7891402	0.5810184
-2.3115988	-0.60869724
7.419351	-5.0665092
-2.692531	-2.023158
-0.51061195	-0.78831726
5.185211	-2.7162955
-1.174891	0.0830445
-1.552031	-0.24000034
4.7814364	0.036169168
-2.2219827	0.2535653
7.010256	-6.1726503
-3.1744516	-0.8568771
-1.0131894	0.33316448
0.6496791	0.070759274
-1.301848	-0.39746934
0.099700585	0.2793584
-2.5794415	-0.8853326
0.022513986	-0.30022824
5.923675	-4.740723
0.26454192	-0.5581952
-2.1422572	-1.3848312
-0.68704987	0.34690413
3.9389513	-2.1432087
1.8682868	0.14813952
-2.218763	-0.77855194
0.9390156	0.8905007
-1.569094	-1.7321602
1.0545585	0.17882444
-0.6995959	0.5921522
-1.584592	-0.07402712
-2.7031507	-1.5724204
5.152305	-0.9549695
-0.63968194	0.1714766
1.4559815	-1.3759316
0.042140305	-0.49462986
3.9592013	-5.922167
4.2681527	-0.35694173
-0.41507608	-1.4746606
-0.955964	-1.082202
-0.9208232	-0.2525818
6.043137	-4.6273494
0.39024138	0.9225894
-2.5214577	0.03030629
-2.3380916	-0.25507054
-2.7891226	-0.20656188
3.8299263	-3.7240615
-1.7983334	-0.7557667
4.1492915	-4.321246
4.8205996	-1.8738254
1.8357344	0.38617957
-0.46315497	-1.3006679
-0.80942094	0.887965
-0.15698464	-0.41740483
0.44585657	-0.6091886
-1.1071303	-0.6609428
-1.1651175	0.19361238
-0.7546179	-0.6438151
-3.2582786	-1.8066142
-2.4504876	-0.72042364
5.555645	-3.519515
-1.4414254	0.19763829
1.6814646	3.4572482
5.2173758	-4.875817
-1.4853991	-0.5953682
0.6005507	-3.1286876
5.270896	-6.4139037
-1.6190884	-0.7962034
-0.009167731	0.12564383
2.7558453	-0.5977304
-1.5536354	-1.3435574
-1.7840211	-0.36405355
6.1017313	-5.56734
3.377455	1.0881327
-3.3323922	-1.4486457
2.5950406	-1.0914358
-1.2145662	0.079559244
0.54165375	-0.41183242
4.951236	-1.8087538
3.8824024	-2.1297364
-1.8260247	0.23276246
0.24281904	-1.0607027
-0.60723746	1.1362219
0.20207168	-0.06251677
3.6125784	1.6703268
-1.8122485	-0.19458783
1.5400902	-0.9925163
3.8821232	-0.5942573
-0.7398362	0.47752127
-1.4863472	0.0013817502
1.2485924	-3.9693108
1.6405337	0.29773942
6.312301	-0.77968174
-0.3267561	-0.42465967
3.0136836	-1.4934148
0.45603696	-0.5695739
3.1370173	-0.5941061
1.5605669	-2.238187
0.9541627	-1.0230119
0.12198206	-0.8419622
-0.6041607	-0.6054603
3.0747888	-0.77943283
-1.5566952	0.42405763
-0.76801914	-0.2750641
1.6663325	1.2500579
-0.026061118	-1.5575428
1.463582	1.4604526
-0.76619035	-0.290091
-0.23214868	0.6575313
-2.421289	-0.3333343
0.13456532	0.28946275
5.1256	-4.2870326
0.09021279	-0.97662157
-0.24953812	-1.1830732
3.489095	-0.9376683
-0.35657635	0.7175944
0.9264362	0.06521459
-3.6011097	-1.5780051
-3.6922708	-0.24993473
2.0522573	0.3486076
3.764461	0.7488195
3.7008274	-1.05238
-1.4520177	-0.5805016
-1.3487419	-0.24896654
0.79634094	0.6040829
5.0651546	-5.2808256
2.0956507	1.5580208
3.487027	-1.8273039
5.174347	-3.823505
2.715003	0.44688064
-1.1821449	-1.1573989
0.40571707	0.120321065
0.9928052	-0.2922081
1.7656548	-1.4926972
-0.74594665	-0.512546
4.4289865	-1.2011408
1.7021991	0.060981505
-0.772978	0.5448892
0.6496791	0.070759274
-1.5198232	0.5480244
4.7007985	0.24669375
-0.8707364	0.036972918
5.1957045	-5.007602
-0.23446041	-0.83068895
4.546279	-0.8097414
4.5138683	-4.3048506
2.2517006	-3.2415974
6.3194137	-6.42314
6.2379217	-4.497311
-2.3727043	-0.8168356
1.463582	1.4604526
2.6046681	1.422367
0.25085562	-0.94552684
-2.5047581	-1.5131042
-2.7474613	0.24910514
0.27846208	-0.7677139
-0.38898006	0.6169301
-2.5555317	-0.95215917
1.5341573	0.44636902
4.742834	2.7086608
0.98621595	0.976446
-0.77653074	0.2171961
3.3164399	0.51850957
1.047632	-1.7383696
-2.0680463	0.3720746
7.1857243	-6.554988
-0.2661343	0.26968202
4.1101923	-0.54267025
-0.7646969	-0.50173455
3.88445	-3.8719287
-2.592885	-1.699644
1.0642762	1.2173134
4.2323737	-2.5551915
4.6049094	-0.100152105
-0.5159876	1.0682703
2.5929136	-0.95682365
1.7227135	0.770687
-1.3683474	0.1125317
4.340301	-2.553449
-0.67689985	-0.92553455
3.4193885	-1.3373413
-2.9692047	-0.8281987
7.0494585	-5.740949
3.975577	-0.255159
2.3144448	0.575861
4.639823	0.43011817
-2.9307702	-0.016234905
3.2405102	-0.79642373
-2.658729	-0.16723867
-1.6824138	0.022052445
-1.6235976	0.2278859
-3.5016026	-1.800089
4.973416	-3.8995588
0.9182142	-1.3658055
-1.5502708	0.734204
5.646746	-5.562275
-0.75541663	-0.15052854
4.2016134	1.9304844
-0.22991629	-0.6408538
3.9694808	0.4694177
5.416591	-3.3821409
4.360482	-3.1036663
-2.2374964	-0.75210875
1.5227945	-0.83247405
-1.8647804	-0.29244068
4.3680534	-2.2490792
3.3123045	-0.7311887
-1.2526596	-0.87170285
1.6292976	1.1883864
3.2312305	1.0527613
