2.0428686	1.6792439
-1.8239152	-0.9047387
-0.20010078	-0.8795957
0.35625553	-0.5468922
-2.0291963	-0.86646336
-2.3168807	-0.24343006
-2.1767938	-0.10910544
-1.5546767	-0.52698076
-2.1350372	-0.29180232
-2.0468502	0.3649066
-2.6813946	-1.6749685
3.499237	0.55245006
-1.1120831	-0.026537992
-1.0393913	0.39145806
-3.5158365	-1.2140163
0.15012424	0.7939596
-2.465234	-0.22620438
-0.56501573	0.9824285
1.7657727	1.5260245
-0.8324925	-0.10302863
-2.1466684	-0.64356494
-2.8283248	-0.58976364
-1.9984269	-1.6329303
-0.060754597	1.4909629
-0.751737	1.1978056
-2.7060122	-0.5214536
1.3662897	1.2418746
-1.4695989	0.2899794
-1.3836564	0.06779752
-2.7815647	-0.25760618
-2.3796701	0.1586591
0.34767258	0.77659494
-0.6899766	0.5498948
-1.9924325	-0.32767802
-1.7990861	0.47782013
-0.34620476	0.4806695
-3.5634165	-0.9972187
-0.6720398	-0.5083044
0.68443644	1.5988015
-2.5890422	-0.1762248
-2.0770335	0.53214973
-0.60774344	0.71570426
0.14207888	-0.45342147
-2.4048748	-0.12099664
0.36230314	1.3697406
-0.8226659	0.95698476
-2.8664007	-0.33150792
-2.3960383	-0.68143857
-1.110955	-0.67545915
-0.13952887	0.1723407
1.238155	-0.73863816
-0.8130495	0.6746027
-3.3176153	-1.4822599
-3.4770713	-0.8867312
-2.8777194	-1.6610335
1.7408223	2.1311188
2.7761652	2.5676923
-0.035909504	0.97556955
-2.897816	-1.2034403
-1.2155406	0.4719084
3.041276	-0.70402473
-0.30832884	0.028703364
1.5029194	-1.337879
-0.94897676	0.8057462
-2.673559	-0.40356666
-0.679109	-0.03669375
-3.5712204	-1.3795595
0.40518594	0.11827273
-1.6653477	0.50234866
-1.4746146	-0.24015866
-0.9212471	0.847528
1.0322515	0.2530265
-1.1711123	-0.49368623
-1.624191	-0.44911617
-2.780132	-0.5784006
-3.2736604	-0.86002123
