1.0701303	-0.54398483
3.4786272	1.0158485
-1.5421066	-1.3467638
4.0944004	0.7998503
0.0885597	-4.0898905
2.573796	-0.44587493
-2.2020564	-1.6042675
1.0428765	-0.5727585
-1.3982484	-1.3316038
-2.332998	-1.3047264
5.9843125	-3.060199
-2.346398	0.17322698
9.422993	-6.9177847
0.2743597	1.2047769
-1.1270515	0.33522683
0.6053234	0.57438034
-2.0909224	-1.463497
5.902857	-1.5610659
8.281713	-6.1837254
-1.4128556	-0.9783843
-0.4984347	1.5817485
-1.1260269	-0.98385334
5.7604213	-1.4217567
-3.332237	-1.7932637
-0.1611862	-0.28802353
-1.2127885	-0.19109374
-1.2528781	0.34862158
5.950541	-3.5997725
-0.833012	0.13687514
-1.5236722	0.5852493
-1.3526639	-0.057778507
3.9169784	-0.32206422
0.18258035	-0.5130134
-3.191133	-1.2644964
-2.0288415	0.5315303
-2.3889859	-0.681185
-1.8103404	-0.83795804
-0.80510604	-0.942557
-0.2667354	-0.15095752
-2.5798852	-1.3060815
-0.27189815	-0.15148532
1.7077725	1.3528558
-3.351729	-1.2504275
4.305761	-1.1729304
-1.0433378	0.693066
2.1819973	0.31595463
1.9246829	-0.1251583
-1.0951592	-0.86209744
3.0311782	1.4688605
7.082204	-5.7502584
1.8467777	2.4658608
-2.5430028	-1.1253045
0.67305756	0.10611065
-1.337486	-0.19427183
-2.4766955	0.0024841446
6.928149	-4.1057696
1.4003929	1.0608062
-1.9636593	0.20272169
-0.14346315	-0.41451615
-2.1468036	-0.20720291
1.9575576	1.132943
1.5307131	3.323899
-2.2905977	-0.9671454
1.4959637	1.2858396
1.6012926	0.5349878
6.8887043	-1.658851
3.813026	-1.6342542
-0.31569433	1.0350462
-3.415303	-1.0794469
-0.44691902	0.50503874
-1.5985864	-0.14565404
-0.7161209	-1.0823504
-1.2185806	-0.4616301
-1.2941229	-0.5813845
-2.6160371	-0.35287872
0.19237545	1.754368
-0.21771172	-0.54905516
1.1105951	-1.6083126
-0.1924127	-0.13905647
2.1879835	-0.91755605
-1.0629537	-0.50049305
-1.1813438	-0.7182326
-1.7230611	-0.3863957
1.64871	1.2853862
3.1689107	1.1834408
5.8152184	-1.8805809
5.3127546	-1.6616635
4.818766	-5.045341
2.7947035	-0.6927955
-0.6665524	-0.39389887
6.0484233	-5.237041
6.5753336	-6.6697683
-1.269475	-1.0184886
4.194798	-2.7947435
6.203259	-3.5709767
7.8178473	-5.031876
1.171732	-0.30808994
-0.69579804	-0.116534546
3.0164478	-3.839073
6.5131655	-4.4358406
0.7576937	-0.5499752
-1.090807	0.43869412
-0.93932027	-0.25193033
3.7477345	-2.0489295
5.5972733	-1.4736661
-2.5749755	-0.80720663
-0.73900056	0.2513741
3.17836	-1.2741563
4.2390575	-0.25040203
-1.585676	-1.124718
0.42313698	-0.104146704
-2.5133135	-0.64660215
-2.0659664	-0.900251
2.1061857	0.4633096
4.6263533	-0.96877927
-0.8666203	-0.18639514
0.270082	0.81944364
-0.32632858	1.2369261
-2.534955	-0.7427871
3.4979925	1.8457094
-0.97886264	-0.83363104
-1.3552638	0.5563422
-1.7881945	-0.325181
-1.5045202	-0.7010118
6.020103	-6.102654
-2.9720032	-1.009796
5.406644	-5.991043
2.34134	0.13460782
2.4983	2.156457
-0.54249007	0.6432221
2.734216	1.2526578
0.20152348	0.25495142
-0.34544924	-0.38925838
6.457159	-1.158404
-1.8810325	-0.2142272
2.5339754	1.8182713
-1.873896	-0.67911935
3.3974285	-1.4103953
4.5649533	-2.7394767
-1.2261688	-0.41698936
2.0951927	-0.03968305
-0.9223805	-0.94354284
1.235327	-0.7937037
3.37244	1.4775374
-1.9440376	-0.94303834
4.9656634	-7.0745296
-1.9364821	-1.1112765
5.374737	-1.5704857
0.45363912	-0.35846832
3.1665952	-2.607151
-3.3579938	-1.8694285
-0.70439035	-0.87154746
0.72097194	1.2504997
-3.744627	-1.7230016
-2.4373078	-0.042787317
5.941554	-3.4036465
2.1457982	-1.9237554
-2.558133	0.07319553
2.1094048	0.07670463
-3.1806712	-0.40602142
-2.656083	-0.7261597
3.0316288	-1.0755446
-1.6161745	0.055660557
4.3894	-2.401753
6.2680664	-5.5786343
4.813262	-0.22109897
-2.4200292	0.0063942703
6.028385	-6.0360117
0.69956166	0.6886866
0.07635325	0.416891
2.0078528	-1.5292755
-2.589511	-1.2304265
6.203259	-3.5709767
1.9796996	-2.04118
-1.0917748	0.5875411
5.1694508	-1.9271721
0.48073733	-0.5445418
1.0617623	-1.0386765
-0.9093249	0.84907097
-0.53686863	0.089125745
-0.8791348	-0.55658966
-0.17138076	-0.6212943
-1.3586185	-0.6902726
-1.7449299	-0.8097081
2.8841515	-2.9244065
-1.4473557	-0.80885017
2.074553	-2.173079
-1.6770374	0.5491502
-1.4215634	0.35743475
-1.0301546	-0.81243044
1.1291131	-1.2210362
4.7171926	-1.5267099
-2.5156367	-0.96404845
0.77437985	-0.3481025
-0.8580686	0.5959932
-0.4221372	-0.99309236
7.8901496	-5.7995877
2.4439964	-1.1421393
2.68264	1.724887
-2.7997553	-0.53168625
0.49771792	-3.5734203
4.1983113	-5.159173
5.739964	-2.0145133
-1.4294872	-0.25318113
-1.1982149	-0.86748415
-2.5929158	-1.3274924
6.244092	-5.563643
-0.8297731	0.060917955
-2.6135995	-0.7146075
-0.27364913	-0.51097715
0.89240575	1.4116132
0.26861805	-3.2038412
-1.0345869	-0.062425803
-3.6578572	-1.8313296
1.790488	1.70122
5.8439374	-2.3394914
1.1827178	2.4147992
1.9860122	-2.1175184
4.345683	0.14257099
2.6517992	-5.8233366
0.49130887	-1.5673918
-1.6573484	0.40905625
4.6853113	-3.844866
5.153512	-0.07948516
3.6187139	-3.0765755
-0.111803435	0.69938034
4.471289	-3.334244
1.765505	-0.333737
5.3967776	-5.4276
1.6537547	-0.46046564
0.14510575	0.2943149
3.3107333	-1.0934417
0.31793264	-0.39173052
-2.38976	-1.4522616
4.5769243	-3.6454592
3.7429671	-2.1425874
0.30079767	-0.7765859
2.2171602	-3.8078675
4.918192	2.3818336
-2.1265955	-0.08106325
1.1174467	-1.6457735
2.3491642	-0.16836107
-2.0585368	-0.12793191
-0.81387025	-0.9537925
1.3522058	1.5484161
6.013915	-5.623896
-3.8154314	-0.56297106
1.512846	0.88400203
3.635719	-2.5479357
4.330068	-2.3195038
1.7262123	-0.7486984
4.4404273	-4.2038026
-3.292375	-0.74176234
4.406374	-2.3198035
-1.6719868	-0.6186909
2.0606973	1.0807462
-0.61076087	-0.5027141
-2.675531	-0.15909047
-1.5150262	-1.9074893
-1.6754657	-0.25328955
-1.9772999	0.40101126
-1.4695425	0.32946017
-0.7955924	0.18659754
0.5515461	-1.0288891
-0.34594548	0.33079615
0.8408433	0.20789161
5.9199934	0.3293741
2.9960003	0.7192706
1.2582262	-0.3906609
-1.3974359	-0.7426495
-0.861997	0.12002774
-0.29772228	-0.66341716
-1.3081586	-0.64943576
-0.961187	-0.29423007
2.334332	-0.85592806
3.575274	0.38510177
1.4696174	-0.26604366
-0.6632716	-1.1234185
-2.805592	-0.2054
-2.450903	0.2055705
-1.7778215	-1.2286882
6.099633	-6.9926443
5.841178	-3.2272189
1.9487638	-1.1060333
-3.9381473	-1.4784597
4.1150203	-3.7295961
-0.52100295	0.427404
1.2690637	0.8659493
-1.216071	-0.8175413
-0.7514734	-1.3677725
-1.4756126	0.63130474
-0.039205857	-0.6197438
4.2428026	1.3468114
-1.4535352	0.9534016
-2.0275774	-0.058114216
-1.8409171	0.24921843
-0.08015418	0.19877884
3.3053153	-3.7278602
5.711174	-0.8888884
1.5370958	-0.9778388
-3.168571	-0.26085418
0.026738137	-0.154067
-1.6800123	0.3264042
-0.22629993	0.42805552
5.028267	-4.6741166
2.8159378	-1.0075911
-1.9359674	-0.52298
6.8531404	-2.5999796
0.9977452	0.5712682
-3.1983957	-0.6437627
0.22308376	-0.6910543
-3.5558686	-2.0416243
-1.2194345	-0.247112
-0.8378734	-0.9035018
5.473335	-7.187042
-3.0438254	-0.59543365
-1.4788752	-0.20584516
-3.1499236	-1.4612685
-1.58345	0.26065752
4.671362	1.6571456
-0.016039707	0.75710416
5.451427	-3.1645236
-2.1721194	-1.06438
-3.7504475	-0.14519525
-2.4731214	-0.45984948
-1.4959353	-0.06454139
-2.63613	-0.754771
-1.0973412	-0.51280993
-1.8586397	-0.84427214
0.7611824	-1.4193779
3.076592	-1.6940157
4.144609	2.0491698
4.081352	-3.7759304
-3.5895884	-0.20092264
-3.002979	-0.42264023
-0.58058506	-0.031025037
-1.4911298	-0.3867246
-0.6482823	0.64617366
-0.44065124	-0.80526155
-0.18077269	-1.2346783
-0.40276033	0.2927501
-2.5328321	-1.399759
3.114263	-0.45253077
-3.914393	-1.4879454
-0.69399047	0.015484161
5.5283866	-2.334159
6.7657146	-6.1807394
-1.9151984	0.12546751
-1.446398	-1.2570026
-1.4999815	-0.34306043
-1.2886174	-0.29007196
3.1123147	-1.2450858
1.795957	0.17109574
5.5590796	-5.885882
-1.1070575	0.3481885
-2.4096408	-0.33730868
-2.155229	-0.14337054
-0.039020956	-1.3701831
-2.1931498	-1.1855766
-2.225747	-1.4951895
-0.9343722	-0.0918887
-2.824596	-0.2946273
5.323116	-3.0920744
1.3897251	0.1339931
-0.88319844	0.83991915
-3.057596	-0.624725
5.560484	-0.46244326
-3.057596	-0.624725
-2.1826494	-0.8255839
-3.6809268	-1.5736442
3.2292252	1.5112802
-2.4305701	-0.86085826
-0.5281529	-0.36121887
-1.77063	-0.24385832
2.5681276	0.12644994
-3.4290404	-0.19233003
-1.2016633	-0.44232994
-2.80031	-1.5181655
4.641409	0.96763027
6.127288	-7.324391
4.9929953	-7.136463
-2.4992206	-1.1007415
-2.9357536	-1.8475362
4.8067236	-0.37102535
-1.7034876	-0.19368187
-1.7173045	-0.45978814
-0.8069469	-0.654018
3.8297215	1.1326767
-3.5557976	-0.4185941
-1.6363404	-1.0778161
2.0040607	-0.66549736
1.7743765	1.8763121
-0.47043514	0.23405625
-2.3671036	-0.6724895
-0.5846091	-0.4550633
6.0713954	-6.2130666
6.943251	-4.091658
-1.2073675	-0.7754573
4.663896	-1.3838195
0.43440127	0.5880338
-0.53107345	0.027022619
4.868571	-0.43240562
2.0484335	-0.704761
-2.8364246	-1.8506755
5.1979785	1.3047434
4.215315	1.2439266
-0.8848485	-0.42831603
-1.4571754	-0.49712405
-3.693076	-1.6279285
-2.0188792	-0.44505832
4.310575	1.6130185
8.071737	-7.2124453
5.305345	-2.7513092
-1.5281794	-0.6308809
4.314207	1.0825425
-1.3605568	-0.93971014
4.483032	-1.3233397
5.87075	-3.6066883
-1.3061066	-0.3607753
4.502377	0.046158236
3.705478	-1.546611
-2.7151458	-0.6645891
5.786658	-0.60149336
-1.7230611	-0.3863957
-2.0583868	-0.553147
4.7614217	1.327727
-0.7944022	-0.5185034
-2.156063	-1.2812262
-1.488805	0.3567894
6.295747	-5.6346607
-1.3200033	0.36515936
5.3208294	-5.2920237
-1.2514491	-0.39748678
-1.4501607	0.75027525
-1.4020927	-0.31948304
-1.876753	-0.7469271
-1.7771767	-0.89682794
-1.6391059	0.30029884
5.005738	1.2746514
1.4817982	-0.9671805
-0.53510493	0.13797319
-3.2562408	-1.3989382
-3.3882544	-0.5655217
0.81019354	-1.6622112
-1.3418556	-0.030862791
1.5523444	-3.079463
-0.27496094	0.7679548
-1.7149105	-0.49114597
2.409421	-0.833624
-1.5130177	-0.35558096
5.6950808	-2.4628723
-2.1673036	-0.25357607
-1.3638446	-1.1009105
-2.0033698	-0.839041
-2.115188	-1.0482523
0.25961354	-0.82468504
-1.886227	-0.5933488
-3.3984706	-0.4531498
-0.54577804	-1.3125305
-1.7607216	-0.7360721
-3.680669	-1.654954
2.7763643	0.7102065
6.442754	-6.2280545
4.5950265	0.14595163
-1.2669842	0.44640112
-2.2728462	-0.32995746
6.7712584	-3.7294447
1.0058664	1.3664466
4.6826243	-1.6580899
-1.3548172	-0.5455285
-1.9874151	-0.9349466
4.6199455	-2.7996712
0.042147636	-1.12268
3.3060257	-2.2006142
3.5769157	-1.0773858
-0.5793912	-1.0702409
5.8703055	-5.4854293
-0.73921716	0.1879496
4.579931	-5.311255
-0.8004347	0.56777465
4.4068284	-4.9964666
0.46212363	-0.724951
1.1934185	-0.10990924
1.96139	-0.42844486
-1.5437778	0.8361564
-1.9700471	-0.22736922
-1.5617019	-1.0368176
-0.32982594	-0.00943508
-3.248562	-1.5502968
-0.20712365	1.1479167
-2.29635	-0.47657505
-1.1531755	-0.4271592
7.040289	-4.9421315
-2.123831	0.38651448
-1.8822093	0.38269395
-2.833658	-0.69131285
-0.20633453	0.07840285
2.973376	-1.1939923
-1.255596	-0.565615
-0.39836913	-0.7922772
5.911811	-1.453208
2.9879827	-0.8718319
6.612892	-4.521866
1.8146929	3.3172364
-0.70972836	-1.2153536
-1.4794229	0.31190383
-2.4098022	-0.27062663
5.614517	-1.7812752
1.8546716	1.2208093
1.0698624	1.2445053
-1.3354317	-0.93590724
-1.3260422	-0.5739248
5.5616097	-2.3490336
6.5753345	-5.0635757
5.118184	-3.1351855
-2.6090982	0.010527548
-2.2812104	-1.1330404
-1.3492357	-1.4638257
-1.5349413	-0.8186506
2.0587769	-0.10396715
2.2172008	-0.00079027936
4.159989	-0.30599064
-0.6481011	-0.055905033
3.4481392	-3.0788264
2.954794	-1.2339935
-3.6967335	-1.6687503
-0.5231698	-0.7000185
4.0143743	-2.0313156
8.506562	-6.5065093
1.8939353	-0.64623255
-1.7876796	0.19547488
-0.61814845	-0.92278516
-3.631904	-0.06410034
0.28684938	-0.38431275
-0.1961562	-0.41535485
1.2187052	-3.1933143
-1.9644277	-0.24967739
2.0112722	-1.144852
4.3395977	-0.9639127
2.7298162	-1.0212314
-1.0002578	-0.27534786
-0.9074734	0.46264195
-2.675531	-0.15909047
5.6139507	-3.896978
4.5858827	-5.59205
-2.5668774	-0.45145714
0.5252924	0.8890811
-1.1441655	0.45576307
-2.651083	-1.1012796
4.6708846	0.8738636
4.465267	-2.8433275
3.7396438	-4.686426
-3.2389622	-1.0995522
-1.3295453	-0.9343366
-1.7702937	0.66425765
3.0871558	1.3963364
-1.7061827	-0.47444862
3.0326223	-2.2573068
-2.7675107	-0.63327605
-3.191133	-1.2644964
-3.093713	-1.1710438
-2.9241843	-1.3389502
-0.05456662	-0.6486191
1.5801392	-0.35795215
-2.8671482	-2.049295
3.2266786	-2.0749393
-0.74775267	-1.0689666
-1.2119982	0.4924029
-1.9133154	-0.67603564
-2.0286305	0.3107011
-1.2748752	-0.38567883
2.2050908	1.3854887
-3.039108	-1.1735286
2.6568596	-1.961842
3.773868	-0.5845785
2.5967784	0.72920746
7.7175546	-2.3529184
-2.080771	0.17171064
4.5866494	0.3162123
-1.1832145	-2.2530816
-2.1347237	0.1267612
-1.9166657	-0.58159214
-2.9117951	-1.3438963
2.4351084	0.69305676
0.22370689	0.80173004
-2.1789832	-1.4336439
-3.1626198	-1.2334254
-1.541492	-0.14967002
-1.0135337	-1.1804284
-3.219652	-1.0190183
-2.30849	-0.45683706
0.3028104	2.2706978
0.19880448	1.1449938
2.9824588	-1.2112528
-0.1531297	0.17464565
-1.6866072	-1.3571938
-2.0358074	-0.28315204
-1.5203068	0.026627276
3.391623	1.5507864
3.7068505	-4.2638583
-3.6065319	-0.5447723
-0.59844404	-0.8194286
3.730438	0.39416322
4.021077	-1.0564301
3.9908192	-5.4322095
-2.253682	-0.75870764
-3.805039	-0.7424796
-3.2615855	-1.6258514
-1.7462585	-0.40533328
1.1048905	-0.5042246
-1.7762063	-0.038450073
-1.3530314	0.00549037
3.0751128	-0.7087995
-2.0688357	-0.41112125
-1.3440195	0.7428358
3.5904536	-0.9936272
-2.9773111	-0.80451924
4.5727954	0.9397161
4.680821	-3.048627
-1.9240342	-0.013774682
7.4966393	-4.2538075
-1.465401	-0.6914016
-2.5118036	-1.3181343
3.8798828	-2.1422868
1.4400768	0.25080758
2.3918686	-2.7256455
-1.1657441	-0.6472294
-0.10634971	-0.908929
4.017995	-2.1353557
4.243392	-6.443034
-3.3343961	-0.9087177
0.9321134	2.0238388
1.3963645	3.0047512
-0.9966277	-0.6746851
0.8220556	2.0669007
4.3395977	-0.9639127
4.003119	-7.10635
-1.1374466	0.058920667
-2.571031	-1.1431413
2.557039	-0.84318554
7.229003	-7.152533
1.6226628	-0.9236904
5.6565437	-0.2915714
-2.7376678	-1.1645588
2.4996629	2.608766
-2.9599268	-1.4518522
-1.9167504	-0.92377394
-0.6424576	0.8583654
7.3588686	-4.717798
3.391623	1.5507864
1.3343639	0.23750198
-3.328267	-0.5717853
-2.975028	-1.0497514
0.95426744	-0.7570272
-3.1799462	-1.4364073
-1.2651346	-0.3521677
5.494037	-4.676028
-0.7338382	0.6255425
4.185409	-3.4251604
-3.6292892	-0.78319985
3.1460767	-5.265906
-0.5940243	-0.67670876
2.053825	0.80955243
4.8221674	-2.0421958
-2.8661728	-1.5797106
-1.2244735	0.6728173
2.0890367	0.024269275
4.5716147	-2.9998581
2.2380295	1.6824921
7.324883	1.0726715
-0.66701597	-0.44435322
-1.4494753	-1.3390074
-2.3363967	-1.5570003
-1.9453183	-0.10618908
-1.4673222	-1.1261051
-2.206571	-1.5919623
0.43433163	-0.4714059
-1.0980269	-0.3461262
1.7726879	1.6092529
2.4055648	2.6005313
1.2221454	-0.5271805
0.062285475	0.5740735
-2.5923617	-0.013998408
4.2153316	-2.0226896
-0.124758124	-0.512722
5.1327167	-4.683368
4.4600806	-1.299214
5.109775	-0.5444537
-0.19893846	-1.1709925
2.8630514	1.8059144
3.3419724	-1.0205816
3.7590125	0.6755186
8.92407	-2.8522556
1.015879	-1.0918258
-2.2824652	-1.6080678
-2.987735	-0.19672787
0.9888725	1.0760559
-0.21263765	0.7377669
-0.89278907	-1.0628482
3.6860719	-0.18960974
0.7260187	-0.5999758
5.741103	-1.4422572
-1.8822093	0.38269395
-2.063083	-0.4726568
0.07334751	-0.44030887
6.0221753	-5.9572306
-3.2410655	-1.5821052
-2.5244713	-1.7517998
-1.3503611	0.564694
0.9977452	0.5712682
1.1020617	-0.6119708
0.08699548	0.9279929
8.067654	-5.575046
0.021220587	-0.44276956
6.7944813	-2.7776437
4.633501	-2.6424048
2.2846236	0.93324304
-2.3741784	0.1260922
2.9005458	1.1936443
-1.058337	-0.7560051
-2.7378473	-1.0713669
-1.4197092	-0.13535148
-1.3886389	-0.1148476
-0.54799867	-0.81774503
1.6919879	-1.0162244
9.306425	-5.6340456
3.688444	-1.5876985
3.5250068	-1.7011144
-3.526599	-1.6546193
1.7292179	-0.9600029
2.726948	-3.3135629
2.5711935	0.38005492
5.9186916	-2.4745
0.3457032	-0.7137064
6.629017	-4.787197
7.81126	-7.9360123
-0.6702992	-0.63240886
-1.3587371	0.23642851
5.510444	-1.1374757
-0.83323	0.8156057
-3.1958928	-1.9765371
0.1968923	-3.6673324
-1.7044032	0.25369197
4.387307	-2.1602323
0.14152503	-0.5362281
-0.70445526	-0.9072641
-1.7224417	0.31833208
-1.8361585	-0.49367705
4.8277435	-0.60404736
-1.69092	-0.30092978
2.541409	-4.2459297
-1.5859569	-1.7851837
3.2968752	-1.4323332
-1.033873	0.23004347
-2.7939124	-0.048545226
-0.511021	-0.8542832
-0.18231079	-0.5929612
6.812235	-8.167226
2.287493	0.28286582
-2.0029905	-1.1036823
5.0695143	-2.5551422
4.1286874	-2.0445032
-0.5825443	-0.25303808
2.9623547	-2.1395926
6.0592947	-5.473712
5.626707	-3.2996883
-1.4675614	-0.5684652
-2.558133	0.07319553
-1.7727103	-1.1532663
-0.9336022	-0.41328153
7.156438	-2.3406136
1.151438	0.32640573
6.552078	-3.8831253
4.695801	-1.2704008
-0.9929057	0.4875172
-3.292375	-0.74176234
5.889572	-0.5964429
0.6401392	0.18405154
-2.5579147	-0.06772425
3.9626932	-1.1337904
4.9382024	-6.234719
0.59739685	-0.60665804
3.0567286	1.9598167
-1.5306227	-0.6292952
4.159361	-2.80739
-2.7028081	-0.8313208
3.1485045	-1.0536501
-2.2364194	-0.35538068
3.2364347	2.833924
-1.446095	-0.58644086
-3.1813908	-1.1303134
-3.7342374	-0.5974488
-2.615158	-1.3244302
5.495607	-2.1282654
-0.7150872	-0.251931
-2.323143	-0.22283538
-1.7116629	-0.7178226
2.152506	0.64612454
0.62946486	0.13111141
-0.07332409	-0.118122555
0.1836369	1.1841689
2.4447794	-0.10598671
1.4825894	-3.8121264
1.6692319	-1.0877672
-1.8811175	-1.2677214
1.5102782	0.6047534
4.45002	0.67940044
-0.78634155	0.41538355
-2.6472986	-0.09222399
-0.68650854	-1.3218337
3.040596	-5.7778664
6.68975	-6.4159846
-1.1770933	-0.49170887
-1.9025841	0.22193778
0.30500388	-0.24352445
-1.8134692	0.72139376
-2.2098236	-1.3158741
-1.2638942	-0.6143463
-2.1662567	-1.4672688
4.5249615	-5.111237
0.63502765	-2.5068688
0.13837503	0.036004193
-2.809843	-0.32107353
-2.9387047	-1.4210557
-1.7682858	-0.18198681
1.0355715	0.47761917
-1.6449721	0.11510991
-1.0567421	-0.24886659
0.39284337	-0.6950549
-1.8952653	-1.4960487
-1.4509634	0.1025401
1.7851056	-0.4624448
6.521733	-4.2465553
-1.4535078	-1.3350768
-0.9019133	-0.27735212
-1.6227392	0.14950688
-0.8861416	-0.11279024
-0.66098994	-0.2012523
3.3272524	-1.8332747
3.0874503	0.4504345
0.53335017	0.9007283
3.1236193	-0.9524713
-1.9525074	0.0939297
3.530211	-4.5746455
-1.8495347	-0.92359114
1.7372547	-0.1072156
0.5198646	-0.34710568
-1.0542771	0.35238427
1.9786501	0.67238885
2.074553	-2.173079
-2.225747	-1.4951895
-2.9555528	-1.964395
3.2238119	-2.288724
7.101544	-4.5905685
4.13879	-4.743609
2.3743405	-3.0554965
7.2015147	-6.3275633
-1.3125772	0.47778344
-1.4846269	0.016315235
6.103567	-6.420706
1.0566467	0.025546376
6.0432734	-0.2299337
-2.30849	-0.45683706
6.4475193	-5.8700886
-0.21369024	-0.5646188
4.5405536	-1.6617517
-2.5664794	-0.4875575
5.2384615	-3.6393185
4.4305377	-1.4864633
-2.9119503	-1.1378239
-0.18000153	-1.0164546
-3.0422997	-0.807733
-2.2195666	-0.10761483
5.7505393	-0.62935233
-3.409174	-1.6826904
6.401778	-6.402711
7.35385	-5.9420195
8.130104	-5.7938166
3.541326	-0.9294232
-2.0241685	-0.66226095
-2.7189515	-0.7585693
-1.9383594	0.46489823
-1.045181	-0.66307
3.7866354	1.8383074
3.1457343	-1.2336462
-1.1510977	0.22850262
8.195846	-5.819047
-1.4745575	-0.30854076
0.6946139	0.62174976
-2.113407	0.16552563
2.3192034	0.21174273
3.6875305	-4.595995
0.91012746	-1.33439
4.874977	0.17368367
-1.0022355	0.21400137
-3.0857172	-1.5821784
2.5458493	-1.9651638
6.198716	-1.903963
1.6934615	-0.29616094
-1.1050705	-0.98426783
2.9563324	0.6307241
4.053677	1.035969
-2.189593	0.34600317
-1.857698	-0.695695
